time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0148086547851562,0.164491593837738,-0.0413699112832546,-2.0786054134368896,0.0675873615141505,-0.077070338457506,0.0989256233773836,-0.0026314339854499,0.0015099922364408,-0.0027208328247068,-0.010686855732892,-0.017136393378683,0.0006428880638888,-0.0026715926912894,0.0015881097128292,-0.0026358969376212,-0.0106373571684313,-0.0170539791624844,0.0017968382535227,-2.362919932533373,0.4003044379463487,0.0,0.0,0.05
0.0248141288757324,0.1644688248634338,-0.041408397257328,-2.0787532329559326,0.0670448940147069,-0.0777893536645342,0.0991848531032906,-0.0018712471831928,-0.0005769878625868,-0.0061112750660288,-0.0226856682132441,-0.029497503052155,0.0080618740344793,-0.0023882941653288,-0.0007861763241787,-0.0059042477686833,-0.0220591725291852,-0.0288927626378984,0.0099956125158803,-1.9551797606760863,-0.1228167900506552,0.0,0.0,0.05
0.0448424816131591,0.1644381731748581,-0.0413838699460029,-2.078763484954834,0.0668613010902157,-0.0778761045838765,0.0991632107278052,-0.0017407780343835,0.0004195970567788,-0.0026295401833273,-0.0165151502614416,-0.0129914370446748,0.0026745516250016,-0.0018901330522734,0.0004221928240072,-0.0025238862285854,-0.0163070770647736,-0.0127842599664707,0.003528465039514,-2.21359170716714,0.133102257900957,0.0,0.0,0.05
0.0648398399353027,0.1644296050071716,-0.0413632541894912,-2.0787811279296875,0.0667452049938626,-0.0778735023546657,0.0991580132814301,-0.0008868520910089,0.0002844259142875,-0.0025226419622246,-0.0137127111193427,-0.0067051552283465,0.00178931392009,-0.0010479981509614,0.0002066909788624,-0.0024678139955152,-0.0135735117678712,-0.006571247500132,0.0022271238792241,-1.9723845379523173,0.0769390966172822,0.0,0.0,0.05
0.0748622417449951,0.1644474565982818,-0.0413377918303012,-2.078549385070801,0.067261064419701,-0.0768792843624541,0.0991439886449213,0.0008383203636515,0.0005990815433588,0.0078269785100763,0.014008935816344,0.0373961753060259,0.0005164602390099,0.0014920024124337,0.0010318888933622,0.0076832549377168,0.0140486018091523,0.0373462250438252,-0.0019996400382254,1.3789946077033066,0.1310847862087097,0.0,0.0,0.05
0.094804048538208,0.1644591391086578,-0.0413231737911701,-2.078503131866455,0.0671165212421465,-0.0764991853399834,0.0989200946228312,0.0016180303963747,0.0005473839965732,0.0074729919433593,0.0078520200535614,0.0408951711696272,-0.0077455350308185,0.0022304327503739,0.0008752358244412,0.0072816476285579,0.0072600706884315,0.0402851530632556,-0.0104481757511027,1.2735617387758598,0.1144248269180184,0.0,0.0,0.05
0.1148450374603271,0.1644530147314071,-0.0413133390247821,-2.078566551208496,0.066926569902039,-0.0765557962633076,0.0990311543987757,0.0005225349556315,0.0015014559030532,0.0021726868369361,-0.0003507366730064,0.0223400087090667,-0.0030697558241936,0.0008326343052297,0.0015806649724939,0.0020140007593224,-0.0005855147866896,0.0220853014925272,-0.0045479365829848,1.1787721914574958,0.6275038951337196,0.0,0.0,0.05
0.1248154640197753,0.1645045280456543,-0.0412590727210044,-2.078627109527588,0.0665994706020962,-0.0767223148026803,0.098933796861249,0.002155463803898,0.0027802132747388,-0.0011107271367852,-0.011466800949088,0.0046551690059217,-0.0053535968633001,0.0023272806980502,0.0024620127713864,-0.0014599940073008,-0.0118771384537963,0.0042896137289894,-0.0056358171578508,-0.5602795439446122,0.7306826762780578,0.0,0.0,0.05
0.1447744369506836,0.1645811796188354,-0.0413229539990425,-2.0786325931549072,0.0664206608700781,-0.0766390416265492,0.0991046566681324,0.0039324272762644,-0.0008033886551856,-0.0021667046980424,-0.014293327590456,-0.0012290747439134,0.0032774376001753,0.0036564974789065,-0.0013487774420891,-0.002369567990451,-0.0140423937273462,-0.0010094735623067,0.0033421874981092,-0.5749983192192091,-0.3001990857675257,0.0,0.0,0.05
0.1648585796356201,0.1646193563938141,-0.0413463450968265,-2.078646659851074,0.0662518704836653,-0.0765640258041293,0.0991866798568072,0.0034921386025168,-0.0020018971779129,-0.0029904192144219,-0.0161423748549755,-0.0050318161902284,0.0072235599895772,0.0030384043180276,-0.0025467238499656,-0.0030704280223308,-0.0155898502121358,-0.0045439537946241,0.00751972030907,-0.7906403126626531,-0.5327123664407157,0.0,0.0,0.05
0.1748251914978027,0.1646370589733123,-0.0413799509406089,-2.078596353530884,0.0661674243353517,-0.076290203411435,0.0993433177219701,0.0022348815744572,-0.0030695890838449,-0.0014649737964976,-0.0156019972780297,-0.002481413641639,0.0125870727689675,0.0018021829272305,-0.0033751947658891,-0.0013868734654054,-0.0146426581585568,-0.0016461577998411,0.012687066150378,-0.6558974053422888,-0.9779043327277586,0.0,0.0,0.05
0.194791555404663,0.1646549701690673,-0.041230671107769,-2.0785937309265137,0.0660461114049284,-0.076205540155104,0.0989210573845838,0.001183195547624,0.0040415647354992,0.0001430511474609,-0.0094508873776273,0.0031767383446094,-0.0095851897833056,0.0015828706149534,0.0038979330088224,-0.0002351589270836,-0.0101806251645924,0.0025390438580105,-0.0097461925253646,-0.1474860780963543,1.1812399602865566,0.0,0.0,0.05
0.2148270606994629,0.1646958738565445,-0.0411428250372409,-2.078660011291504,0.0656927708644227,-0.0764905612500808,0.0988609725572033,0.0015669871460307,0.006099221381274,-0.0013582056218926,-0.0134163601183352,-0.0059182706772129,-0.0095343026449092,0.0020512208450017,0.0058022790542715,-0.0019043958376212,-0.0141449333367646,-0.0065295592910619,-0.0090974112396536,-0.7482970878221952,1.121334567322532,0.0,0.0,0.05
0.224832534790039,0.1647204309701919,-0.0410914719104766,-2.07863998413086,0.0655711260813685,-0.0765056967317334,0.0988669624365781,0.0012758049097928,0.0057915354316884,0.0019839893687854,-0.0053125124753046,0.0028859235107176,-0.0069126656908465,0.0019874864592267,0.0057456069189864,0.0014641288695648,-0.0058408550192225,0.0024281000123926,-0.0070667309237881,0.6349175369300573,1.164999946395093,0.0,0.0,0.05
0.2448742389678955,0.164750725030899,-0.0410708412528038,-2.0785460472106934,0.0656569571601475,-0.0761803793611521,0.0988464140686268,0.0011885762214659,0.0039163218303159,0.0038077614524147,-0.0008303488784972,0.01042807740616,-0.0059576610354273,0.0018545035381478,0.0040130313570372,0.0034213642521326,-0.0012837668943483,0.0100158613773585,-0.0066117665093644,1.0740878525372797,0.8007529655355711,0.0,0.0,0.05
0.2649281024932861,0.1647339910268783,-0.0410372726619243,-2.078535795211792,0.0655041869555847,-0.0762349359729814,0.0988737170660926,-0.0004020793871444,0.0028315044262192,0.001885414123535,-0.0044832199286659,0.0010360712274201,0.000231076633392,2.33353678280092e-05,0.002974894672154,0.0016980367241873,-0.0044656208748089,0.0010489309682512,0.0001620928620716,1.557054634027445,1.052091941999469,0.0,0.0,0.05
