time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.167000055,-0.009156452,0.06337516,0.202514529,0.075424146,-0.080030464,0.003612301,0.001348692,-0.007303025,0.000614957,0.032573674,0.007275049,-0.004362566,0.001367233,-0.007248848,0.001056501,0.032224909,0.006926687,-0.004884434,0.657889777,-1.33679858,0,0,0.04
0.186763287,-0.009103678,0.063285172,0.202441126,0.075884,-0.079991462,0.003104505,0.002134989,-0.006026432,-0.002384272,0.031663726,0.004718059,-0.020470725,0.001918984,-0.006208665,-0.002081054,0.030027989,0.003157534,-0.020704227,-0.825893109,-1.143014239,0,0,0.04
0.206807852,-0.009066094,0.063055597,0.202490985,0.076568071,-0.079623863,0.003021037,0.002274396,-0.010248713,0.000487195,0.0390957,0.015145738,-0.013671675,0.002275068,-0.01020199,0.001090789,0.038008259,0.014058885,-0.014746977,0.447075753,-1.32835188,0,0,0.04
0.216772318,-0.009108901,0.063060001,0.202468887,0.07699801,-0.079540485,0.002634253,-0.000623082,-0.004651735,-0.000665017,0.03185526,0.012059048,-0.021186772,-0.000686165,-0.004683409,-0.000252926,0.03017183,0.010398743,-0.021984816,-2.788438286,-1.415901003,0,0,0.04
0.236883163,-0.009060867,0.062937401,0.202490002,0.077630387,-0.079412857,0.002390538,0.00121205,-0.006158067,0.000275934,0.03488916,0.010688916,-0.021300646,0.001215442,-0.006128426,0.000657336,0.033199392,0.009010013,-0.021998518,0.49576816,-1.349029896,0,0,0.04
0.256935596,-0.008993858,0.062797062,0.202504158,0.078296311,-0.079193327,0.002146265,0.002861741,-0.007139788,0.000928231,0.038921654,0.011388803,-0.016786662,0.002910923,-0.007069259,0.001256923,0.037593652,0.010045036,-0.017573574,0.407612344,-1.149174578,0,0,0.04
0.266810894,-0.00891151,0.062673628,0.202523261,0.078839192,-0.078811752,0.00201394,0.004310044,-0.007159048,0.001617681,0.036387456,0.017682216,-0.009657887,0.004409644,-0.007045075,0.001835018,0.035627089,0.016869021,-0.01099061,0.394339998,-0.97502198,0,0,0.04
0.286695957,-0.008798814,0.062518209,0.202550799,0.079560758,-0.07860577,0.001587592,0.006635109,-0.008818473,0.002011088,0.039510056,0.01548998,-0.01679047,0.006758576,-0.008683048,0.00218196,0.038191587,0.014110648,-0.01791677,0.312279933,-0.885221964,0,0,0.04
0.306790352,-0.008643954,0.062345721,0.202579349,0.080160288,-0.078374457,0.001173967,0.009200129,-0.010137515,0.001951185,0.038535854,0.015206521,-0.021136043,0.009312783,-0.010017565,0.002034495,0.036881024,0.013470429,-0.022221153,0.215083408,-0.810208484,0,0,0.04
0.316631079,-0.008467965,0.062147357,0.202656388,0.081017169,-0.077922841,0.001016189,0.011297009,-0.012091963,0.003704188,0.047157332,0.022589565,-0.01563112,0.011538821,-0.011835963,0.003784782,0.045940543,0.021254304,-0.017360713,0.316946702,-0.772566435,0,0,0.04
0.336816311,-0.008347587,0.061973907,0.202674404,0.081684119,-0.077549295,0.000444671,0.010142324,-0.011894301,0.002078289,0.043984811,0.023710404,-0.028932201,0.010267576,-0.011754148,0.002253284,0.041743387,0.021277767,-0.030683679,0.216031616,-0.84113069,0,0,0.04
0.35673666,-0.008336937,0.061906293,0.20266895,0.082186252,-0.077226946,0.000319448,0.004259205,-0.00806359,0.00113229,0.036836583,0.023769927,-0.016120338,0.004331299,-0.00797201,0.001459896,0.035592895,0.022370259,-0.017969403,0.325098393,-1.050206385,0,0,0.04
0.367028713,-0.008225081,0.061774164,0.202660695,0.082914223,-0.076959889,-0.00026573,0.003767452,-0.005797908,-0.000662059,0.03796056,0.017548607,-0.028222139,0.003706934,-0.005855659,-0.000466515,0.035790731,0.015157902,-0.029495298,-0.125191176,-1.00287126,0,0,0.04
0.386588573,-0.008168101,0.061683491,0.202652276,0.083436615,-0.076619179,-0.000654069,0.002700072,-0.005087638,-0.00108154,0.033942717,0.018115171,-0.025767382,0.002612682,-0.005175295,-0.000856969,0.031970372,0.015911002,-0.027112124,-0.316946266,-1.082422984,0,0,0.04
0.406534195,-0.0081066,0.061589856,0.202645659,0.083869052,-0.076392043,-0.000994253,0.002211283,-0.004467715,-0.001340454,0.027215402,0.015014672,-0.022494961,0.002106962,-0.004575947,-0.001126272,0.025498637,0.013082972,-0.023608308,-0.490902561,-1.089626571,0,0,0.04
0.416403055,-0.008044747,0.061508294,0.202632993,0.084239802,-0.076180035,-0.001318523,0.002458775,-0.003901915,-0.001380939,0.020744942,0.012774006,-0.019575457,0.002351674,-0.004016478,-0.001230872,0.019255125,0.011086402,-0.020524276,-0.482193747,-0.986826237,0,0,0.04
0.437081337,-0.007979971,0.061438762,0.202627406,0.084526518,-0.075994275,-0.001570742,0.003386706,-0.003875514,-0.000829111,0.016411382,0.009001092,-0.01743339,0.00332005,-0.003947915,-0.000753688,0.015087819,0.007501375,-0.018080938,-0.223227595,-0.859170345,0,0,0.04
0.456741095,-0.007865086,0.061300237,0.202615127,0.084934678,-0.075718701,-0.001647661,0.006218845,-0.006745229,-0.000496721,0.018402552,0.012308619,-0.007637048,0.006174525,-0.006792692,-0.000391741,0.017824837,0.011618235,-0.008631887,-0.063359804,-0.832033814,0,0,0.04
0.466836452,-0.007797999,0.061222084,0.202620208,0.085268742,-0.075628318,-0.001833235,0.00595513,-0.006437149,0.000558997,0.020118563,0.009370658,-0.005204164,0.0059921,-0.006393798,0.000653466,0.019725356,0.008894665,-0.005968491,0.10862526,-0.814868682,0,0,0.04
0.486989737,-0.007778346,0.061229017,0.2026048,0.085341397,-0.075406906,-0.001781253,0.003119609,-0.002462764,-0.000288411,0.009576479,0.010891193,0.000657745,0.003093385,-0.002492834,-0.000311588,0.009626031,0.010907461,-0.000274853,-0.100388732,-0.675838973,0,0,0.04
0.506505728,-0.007761113,0.061206013,0.202585369,0.085493555,-0.07529342,-0.001747781,0.00091984,-0.000613228,-0.00090119,0.007086424,0.008251284,0.006407202,0.000850511,-0.000692035,-0.000912148,0.007568389,0.008766705,0.005661141,-0.82035212,-0.506591985,0,0,0.04
0.51660037,-0.007722187,0.061194729,0.202589273,0.085550894,-0.075175385,-0.00168783,0.001560377,-0.000141753,-0.000326961,0.00495063,0.007063762,0.004483127,0.00153165,-0.000176484,-0.000429739,0.005287333,0.007419914,0.003850541,-0.273539455,-0.110488976,0,0,0.04
0.536571503,-0.007707019,0.061196387,0.202586025,0.085549303,-0.075124449,-0.001608165,0.00040596,0.000921902,-0.000194395,-0.000433218,0.004641399,0.006379072,0.000388746,0.000900022,-0.000302212,4.56e-05,0.005167947,0.005941232,-0.660808604,1.070185823,0,0,0.04
0.556825638,-0.007697785,0.061205912,0.202589974,0.08550224,-0.075065598,-0.001538062,1.65e-05,0.001296734,0.000144912,-0.004134166,0.002563563,0.005433596,2.53e-05,0.001304269,3.22e-05,-0.003726673,0.00301691,0.005179578,0.904299833,1.539440376,0,0,0.04
0.566465139,-0.007675731,0.06122217,0.202589661,0.08535938,-0.075062595,-0.00158697,0.000557051,0.001450709,0.000144262,-0.008753685,0.000169578,-0.000364558,0.000564004,0.001455024,-2.19e-05,-0.008781024,0.000137968,-0.000376666,-0.038764972,1.200749808,0,0,0.04
0.586512566,-0.0076863,0.061270192,0.202596441,0.085170294,-0.075094061,-0.001611841,4.61e-05,0.002258298,0.000436729,-0.011978853,-0.002009561,-0.002821601,7.51e-05,0.002286959,0.000238629,-0.012190539,-0.002241627,-0.002632502,1.265745591,1.461835592,0,0,0.04
0.606582165,-0.007699029,0.061321177,0.202608377,0.084945137,-0.07513233,-0.00164681,-8.23e-05,0.002343099,0.000709956,-0.01313667,-0.002671943,-0.003968849,-3.26e-05,0.002395125,0.000513058,-0.013434578,-0.002998088,-0.003716687,1.634222126,1.359363518,0,0,0.04
0.616566181,-0.007737614,0.06136607,0.202597886,0.084722804,-0.075274149,-0.001678383,-0.001761508,0.002981672,7.6e-05,-0.014398269,-0.007719051,-0.005147849,-0.001755792,0.002985681,-4.42e-05,-0.014785404,-0.008125749,-0.004461662,-3.116433507,1.039056082,0,0,0.04
0.636611223,-0.007765662,0.061435781,0.202610612,0.084431523,-0.075342057,-0.001686786,-0.002380081,0.004310125,0.000248275,-0.017931892,-0.005936783,-0.002264405,-0.002361887,0.004326797,6.26e-05,-0.018102336,-0.006106053,-0.001749282,3.115091624,1.0709785,0,0,0.04
0.656569481,-0.007877963,0.061567921,0.202627406,0.084004316,-0.075528012,-0.001888922,-0.005402687,0.006636567,0.000646234,-0.02262189,-0.009899194,-0.008377983,-0.005351013,0.006691337,0.000493302,-0.02325406,-0.010565242,-0.007494042,3.049663963,0.894177912,0,0,0.04
0.666739225,-0.007922053,0.061650407,0.202642709,0.083626824,-0.075645819,-0.001905081,-0.004428198,0.006278212,0.000998708,-0.024074855,-0.008871901,-0.004674751,-0.004351977,0.006359066,0.000803048,-0.024428143,-0.009230259,-0.003904027,2.959120229,0.962808929,0,0,0.04
0.687097549,-0.007962261,0.061743259,0.202646464,0.083231402,-0.075796837,-0.001875226,-0.003572176,0.006149072,0.000601798,-0.024771073,-0.009303526,-0.00024413,-0.00352784,0.006193547,0.000357779,-0.02478956,-0.009291557,0.000530866,3.040522209,1.050827061,0,0,0.04
0.706997156,-0.007994319,0.06183739,0.202652112,0.082785993,-0.07593093,-0.001856444,-0.002364489,0.005877252,0.000455845,-0.02649453,-0.008264134,0.001783745,-0.002333971,0.005905226,0.000146916,-0.026359219,-0.008088755,0.002455887,3.078728743,1.193725189,0,0,0.04
0.716967583,-0.008041401,0.061966211,0.202646613,0.08209352,-0.076136466,-0.00174496,-0.00200593,0.006889839,-0.000114668,-0.036551632,-0.010477108,0.005601817,-0.002020825,0.006866347,-0.000525665,-0.036125542,-0.009983797,0.006425914,-2.887108444,1.27557976,0,0,0.04
0.73704505,-0.008086375,0.062104993,0.202647299,0.081427483,-0.076377362,-0.001666098,-0.002036634,0.007947318,-0.00017258,-0.041003567,-0.013051373,0.007176236,-0.002057065,0.007916319,-0.000661751,-0.040455998,-0.012426133,0.008193173,-2.83035111,1.304322033,0,0,0.04
0.757077932,-0.008151771,0.062261052,0.202629432,0.080568148,-0.07670241,-0.001651383,-0.00282564,0.008966409,-0.000897426,-0.049773732,-0.01766999,0.004896299,-0.002900859,0.008878164,-0.001396185,-0.049398542,-0.01721977,0.006288166,-2.69301615,1.222926656,0,0,0.04
0.766729116,-0.008253934,0.062468901,0.202615246,0.079780191,-0.077085161,-0.001472827,-0.004993657,0.011418918,-0.001256745,-0.051308286,-0.022870456,0.008776197,-0.005092371,0.011306144,-0.001773854,-0.050632442,-0.022100364,0.010544978,-2.806401308,1.125757371,0,0,0.04
0.787158728,-0.008389531,0.062774673,0.202508375,0.078561202,-0.077727004,-0.001630621,-0.007590316,0.016700354,-0.004515263,-0.067310148,-0.034274337,-0.002062866,-0.007945143,0.016329614,-0.005207756,-0.067470327,-0.034330029,0.00063957,-2.561385866,1.043902326,0,0,0.04
0.806769133,-0.008539339,0.063020505,0.202531412,0.077897938,-0.077712113,-0.001637893,-0.009989002,0.017517903,-0.001701561,-0.055346816,-0.017016555,-0.004610358,-0.010119545,0.017376952,-0.002277882,-0.055704736,-0.017322644,-0.003258291,-2.920185679,1.03264037,0,0,0.04
0.816627502,-0.008612936,0.063264817,0.202540413,0.077113463,-0.077741417,-0.001753127,-0.007330666,0.016598082,-0.000219145,-0.049017555,-0.005284992,-0.007331702,-0.007354543,0.01656312,-0.000925626,-0.049586957,-0.005832393,-0.006880695,-3.016393229,1.149994817,0,0,0.04
0.836945772,-0.00868825,0.063639775,0.202384055,0.075595873,-0.078464085,-0.001932739,-0.005559899,0.020545172,-0.005406675,-0.07187616,-0.024111487,-0.011374718,-0.006006163,0.020101814,-0.00648782,-0.072767752,-0.024899044,-0.009486341,-2.317662448,1.156441812,0,0,0.04
0.857006073,-0.008756937,0.063880235,0.202358112,0.074716919,-0.078570793,-0.002150781,-0.003972485,0.017547503,-0.003769276,-0.063053761,-0.013739288,-0.0145423,-0.004293695,0.017232982,-0.004742515,-0.064195186,-0.014783152,-0.013431385,-2.306566214,1.215332824,0,0,0.04
0.866898537,-0.008839038,0.064084098,0.202334195,0.073888761,-0.078772116,-0.002227687,-0.003618416,0.01396927,-0.002477435,-0.05570854,-0.011376956,-0.009649692,-0.003833161,0.01376196,-0.003207249,-0.056467881,-0.012056059,-0.008753656,-2.444864129,1.222435681,0,0,0.04
0.886862516,-0.008922932,0.064292006,0.202319846,0.072968144,-0.078932844,-0.002243709,-0.003643703,0.01162139,-0.001151302,-0.052991245,-0.009177816,-0.004074214,-0.003749124,0.011519706,-0.001702709,-0.0533125,-0.009449493,-0.003381626,-2.715283135,1.227504301,0,0,0.04
0.907102823,-0.008941506,0.06445308,0.202403829,0.072197563,-0.079012449,-0.002006897,-0.001781862,0.008849563,0.003119214,-0.04732888,-0.006111851,0.009221598,-0.001547804,0.009057472,0.002604954,-0.046601017,-0.005432806,0.009609757,2.106923257,1.247959294,0,0,0.04
0.916971684,-0.008989098,0.064688474,0.20243074,0.07121043,-0.079168829,-0.002016815,-0.002180711,0.010765286,0.003515645,-0.051459406,-0.007722804,0.008769582,-0.00191748,0.010995342,0.002903852,-0.050765854,-0.007081228,0.009269437,2.15439442,1.264289236,0,0,0.04
0.937022448,-0.009099688,0.064908415,0.202527165,0.07045,-0.079154764,-0.001754495,-0.005055596,0.01219826,0.005612384,-0.048389802,-0.002686817,0.014484564,-0.00461731,0.012581222,0.005123354,-0.047244476,-0.001663751,0.014592523,2.304289457,1.069338988,0,0,0.04
0.956617355,-0.009115247,0.065173291,0.202571526,0.069358563,-0.079216108,-0.001834929,-0.003181678,0.014315425,0.005722664,-0.054260648,0.002300346,0.006486515,-0.002745028,0.014688104,0.004952551,-0.053747349,0.002742941,0.006291206,2.076908444,1.202843197,0,0,0.04
0.966527462,-0.009141243,0.065473512,0.202557623,0.068160254,-0.079345141,-0.001869196,-0.001749959,0.017716478,0.001863249,-0.06810826,-0.003416476,-7.04e-05,-0.001629777,0.017808174,0.000787676,-0.068113837,-0.00341332,0.000162711,2.691391759,1.469497672,0,0,0.04
0.986574173,-0.009184429,0.065744258,0.202559575,0.066915301,-0.079447277,-0.001860323,-0.001977062,0.019117494,-0.001087611,-0.080925375,-0.009766337,-0.003059863,-0.002092592,0.019009192,-0.002200433,-0.081168217,-0.009948434,-0.002390355,-2.331079688,1.412391715,0,0,0.04
1.006744862,-0.009201631,0.065968573,0.202587202,0.065832911,-0.079630142,-0.001906297,-0.00127512,0.016096749,-0.000183748,-0.073148864,-0.009251617,-0.006173028,-0.001316281,0.016054209,-0.001137891,-0.073639904,-0.009636384,-0.005531516,-2.428755393,1.462838644,0,0,0.04
1.016715288,-0.009156842,0.066218458,0.202586532,0.064727626,-0.079738394,-0.002119101,0.001278107,0.015117779,-0.000969594,-0.07031335,-0.009655268,-0.012071395,0.001164876,0.015019854,-0.002041564,-0.071274884,-0.010413375,-0.011383315,-1.052289732,1.415561566,0,0,0.04
1.036885738,-0.009086226,0.066392548,0.202611029,0.063729978,-0.079710875,-0.002227145,0.003894557,0.011645867,4.48e-05,-0.063844783,-0.003568054,-0.01068014,0.00385989,0.011614075,-0.001005138,-0.064695206,-0.004238835,-0.010397378,-0.254748177,1.239986924,0,0,0.04
1.056651354,-0.009178412,0.066780947,0.202610239,0.062138075,-0.0800187,-0.001987024,-0.000512518,0.017289336,0.000537604,-0.080007127,-0.011588898,0.0051544,-0.000502149,0.01729091,-0.000495091,-0.079595119,-0.011247478,0.00584764,-2.363272222,1.530036043,0,0,0.04
1.067016602,-0.009168202,0.0670885,0.202636272,0.060890813,-0.080039651,-0.002124604,-0.000565916,0.018843026,0.001209376,-0.079165026,-0.00652019,-0.000765499,-0.000507314,0.018883169,0.000105045,-0.079226231,-0.006554541,-0.00036486,2.937415983,1.543367399,0,0,0.04
1.086977482,-0.00913512,0.067407995,0.202688783,0.059624188,-0.079961804,-0.002428173,0.000152945,0.019819712,0.003213961,-0.07690374,0.001972794,-0.008849803,0.000361205,0.01997521,0.002008588,-0.077610632,0.001443624,-0.008923407,1.392867924,1.468982586,0,0,0.04
1.10709548,-0.009182229,0.067727774,0.202742234,0.058465934,-0.079867899,-0.002472647,-0.001432998,0.020660003,0.003539045,-0.074654539,0.006135051,-0.008110391,-0.001196992,0.020834158,0.00243293,-0.075301611,0.005652168,-0.008429211,2.028020201,1.441379495,0,0,0.04
1.116984367,-0.009206066,0.068130881,0.202765226,0.057285718,-0.079826544,-0.002022076,-0.002148759,0.023784761,0.002355012,-0.072479831,0.006027006,0.013235111,-0.00200206,0.023885794,0.001157025,-0.071424439,0.006772474,0.012826251,2.617568945,1.474288572,0,0,0.04
1.136924982,-0.009186543,0.068502992,0.202764079,0.056021807,-0.079805667,-0.001782813,-0.000751745,0.023628607,0.001004105,-0.073144046,0.004649477,0.018616424,-0.000711294,0.02364975,-0.00026042,-0.071659926,0.005681245,0.018267723,-2.790628687,1.538778684,0,0,0.04
1.156611681,-0.009175836,0.06893649,0.202660516,0.054477022,-0.080140271,-0.002070034,0.000443418,0.025138598,-0.003704334,-0.08270098,-0.010669071,0.000238455,9.36e-05,0.024899407,-0.005087098,-0.082681891,-0.010640301,0.000818269,-1.552403833,1.369230669,0,0,0.04
1.166490555,-0.009159174,0.069238566,0.202581286,0.053033383,-0.080122163,-0.002158117,0.001681728,0.02117997,-0.005966143,-0.086331875,-0.006625749,-0.005573277,0.001153258,0.020831584,-0.007192308,-0.08677794,-0.006910917,-0.005196366,-1.411803678,1.234415475,0,0,0.04
1.186478376,-0.009156144,0.069547817,0.202577367,0.051713876,-0.080035784,-0.002311423,0.001310875,0.01851281,-0.003888016,-0.084226133,-0.001146089,-0.009522188,0.000953173,0.018285465,-0.004928734,-0.084987436,-0.001635191,-0.009419774,-1.379763571,1.302859679,0,0,0.04
1.206854582,-0.009126519,0.069874808,0.202605754,0.050394587,-0.079831582,-0.002469878,0.000948102,0.019129137,-0.001016443,-0.085775435,0.00511005,-0.011274593,0.000816925,0.019052475,-0.002047381,-0.086674547,0.004537433,-0.011481827,-1.191143743,1.455609877,0,0,0.04
1.216540575,-0.009124428,0.070194907,0.202637061,0.049135322,-0.079656546,-0.002553844,0.001151816,0.01779603,0.001670366,-0.07812379,0.012253338,-0.013394043,0.00123577,0.017854889,0.000700927,-0.079189585,0.011582779,-0.013937287,0.515951172,1.491393621,0,0,0.04
1.236581326,-0.009122549,0.070485547,0.202605039,0.047656927,-0.079585083,-0.002603216,0.000571816,0.016698462,0.00107737,-0.08247454,0.011609437,-0.010046374,0.000612324,0.016730095,0.00023522,-0.083273238,0.011119172,-0.010556265,0.366762314,1.531608658,0,0,0.04
1.256433249,-0.009061683,0.070802614,0.202577308,0.046204379,-0.079594767,-0.002614009,0.001754884,0.017528984,0.000353426,-0.083685977,0.006425889,-0.00132458,0.001731747,0.017524795,-0.000593649,-0.083791296,0.006358045,-0.001615776,-0.330249494,1.466711872,0,0,0.04
1.266449928,-0.009087068,0.071246468,0.202516928,0.044301048,-0.079988824,-0.002699075,1.05e-05,0.023642636,-0.001977706,-0.102479426,-0.012945509,0.002800367,-0.000211142,0.023532265,-0.003012244,-0.102255667,-0.012809186,0.003361987,-1.640776449,1.443174831,0,0,0.04
1.286442757,-0.009129324,0.071613714,0.202504009,0.042937184,-0.079993642,-0.002631508,-0.001601493,0.024192184,-0.002147702,-0.09531244,-0.011573642,0.004957607,-0.001831444,0.024079411,-0.003044165,-0.094916286,-0.011350856,0.005433986,-2.112409456,1.42431531,0,0,0.04
1.306590557,-0.009037026,0.071930498,0.202501133,0.041501199,-0.079838373,-0.002877431,0.002167565,0.022539106,-0.002242904,-0.093153313,-0.004698225,-0.008183412,0.001917124,0.02242612,-0.003336774,-0.093805969,-0.005032622,-0.007955395,-1.049304691,1.400852406,0,0,0.04
1.316383362,-0.009063688,0.072270438,0.202525899,0.039990502,-0.079800166,-0.002892229,0.000327771,0.02077477,-0.000125974,-0.090931311,0.00130293,-0.004581681,0.00025679,0.020753147,-0.000977401,-0.091296542,0.001119297,-0.00461554,-1.31387498,1.522139916,0,0,0.04
1.336489201,-0.009024123,0.072624944,0.202579185,0.038728112,-0.079851294,-0.002769288,0.001482931,0.02076817,0.0028982,-0.079274615,0.001390945,0.001528963,0.001652049,0.020864075,0.001968917,-0.079152655,0.001448912,0.001469093,0.872684957,1.448226263,0,0,0.04
1.356581688,-0.009033315,0.072888874,0.202566206,0.037619067,-0.079793123,-0.002795006,0.000601643,0.017383441,0.002023288,-0.066871769,0.005719698,0.000466928,0.000712567,0.017446951,0.001317516,-0.066834551,0.005733157,0.000249995,1.075011829,1.485153775,0,0,0.04
1.366445065,-0.009057866,0.073118232,0.202553123,0.036541081,-0.079760382,-0.002739875,-0.00086904,0.013841336,0.000792642,-0.059333377,0.005767375,0.003201113,-0.000840922,0.013861171,0.000356233,-0.059078325,0.005880099,0.002978106,2.740890187,1.505004885,0,0,0.04
1.386439562,-0.009036006,0.073320821,0.202608928,0.035547047,-0.079519765,-0.002610906,0.000172697,0.011009001,0.001848042,-0.055643423,0.011574659,0.007306849,0.000290299,0.011067524,0.001438341,-0.055062997,0.011826208,0.0068678,1.371642801,1.438984028,0,0,0.04
1.406590939,-0.009078265,0.073608026,0.202615604,0.034374383,-0.079454403,-0.002554323,-0.001310136,0.013627666,0.000876343,-0.061834845,0.007236285,0.006638858,-0.001271142,0.013649918,0.000511514,-0.061307913,0.007459452,0.006365311,2.759014604,1.470749881,0,0,0.04
1.416439295,-0.009032618,0.073910356,0.202633888,0.033123722,-0.079492786,-0.002674045,0.000221633,0.016979021,0.000505751,-0.072459391,-0.000978877,-0.00157464,0.000215834,0.016986472,-7.24e-05,-0.072584432,-0.001030324,-0.001536389,-0.32378338,1.557394475,0,0,0.04
1.4364779,-0.00896696,0.074298382,0.202683598,0.031787887,-0.079479874,-0.002478568,0.002724783,0.021304355,0.002021012,-0.077602332,0.000654804,0.005212339,0.002823996,0.021357565,0.001124258,-0.077188492,0.000819611,0.005172448,0.378875068,1.429428059,0,0,0.04
1.456466675,-0.008954495,0.074626431,0.202708244,0.030545762,-0.079424817,-0.002532931,0.003039045,0.021946302,0.001992101,-0.080793514,0.002098942,-0.00183729,0.003132097,0.021997107,0.001077799,-0.080939287,0.002042027,-0.001894747,0.331421736,1.4213379,0,0,0.04
1.466379642,-0.008923039,0.074949607,0.202703327,0.029344522,-0.079464012,-0.002748238,0.002339715,0.022179325,0.000960003,-0.079827023,-0.002164072,-0.008725782,0.002347767,0.02219889,0.000124817,-0.08051968,-0.00241835,-0.008631008,0.053114137,1.465279781,0,0,0.04
1.486406088,-0.008950669,0.075162679,0.202696592,0.028257504,-0.079488898,-0.002604916,0.000412511,0.017397933,2.73e-05,-0.07123982,-0.003714683,6.9e-05,0.000368199,0.017391949,-0.00049351,-0.071234342,-0.003711257,0.000173695,-0.929807416,1.535408,0,0,0.04
1.506633043,-0.008991345,0.075423576,0.202662781,0.027115736,-0.079590616,-0.002597155,-0.002138883,0.014890304,-0.002100243,-0.067115139,-0.005633234,-0.000130112,-0.002337638,0.014827158,-0.002323319,-0.067125483,-0.005634679,2.31e-05,-2.359266727,1.352070446,0,0,0.04
1.516613483,-0.00897896,0.075601809,0.20272927,0.026335906,-0.07932371,-0.002231282,-0.00147745,0.010494094,0.000932637,-0.05160694,0.007114185,0.014693465,-0.00142224,0.010514747,0.000772017,-0.050442622,0.007497422,0.014454845,2.644280124,1.418090323,0,0,0.04
1.537046671,-0.008966897,0.075827979,0.202757806,0.025374475,-0.079395544,-0.002247574,-0.000517376,0.010148077,0.002014632,-0.049485885,0.003919405,0.009504256,-0.000378697,0.010195663,0.001793024,-0.048732082,0.004158523,0.009371824,1.77894288,1.392954262,0,0,0.04
1.556656837,-0.008938557,0.076096654,0.202763066,0.024250312,-0.079422919,-0.002270728,0.000509536,0.01304939,0.001204629,-0.057937425,0.000502173,0.00377823,0.000573965,0.01307487,0.000845966,-0.057637662,0.00059335,0.003753036,0.974665027,1.492767023,0,0,0.04
1.566981077,-0.00901341,0.076519251,0.202750787,0.022968727,-0.07972362,-0.002751544,-0.00157685,0.021064542,0.000381516,-0.070511466,-0.011664985,-0.017637294,-0.001599228,0.021066292,2.67e-05,-0.071916086,-0.012065692,-0.01730873,3.124909822,1.495017094,0,0,0.04
1.586868525,-0.009024324,0.076771185,0.20276396,0.02201936,-0.079588325,-0.00298825,-0.000993499,0.02029489,0.000800582,-0.066642104,-0.002120285,-0.019819135,-0.000987154,0.020306328,0.000434866,-0.068217811,-0.002554759,-0.019704925,2.72664597,1.517725092,0,0,0.04
