time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0144674777984619,-0.010764330625534,0.0785613059997558,0.2028589993715286,0.0127227903438362,-0.0945158910660282,0.0253651585485972,0.0041683829304846,-0.0169504758986558,0.0051050077785144,0.0581101239934467,0.0280110573842595,-0.0064407898539587,0.0042022429650241,-0.0169891924870001,0.0049460738538084,0.0575022729599166,0.0279272134748083,-0.0067678929055249,0.8665276458708113,-1.2058867712840635,0.0,0.0,0.04
0.02437424659729,-0.0107326488941907,0.0782973021268844,0.202918991446495,0.0135354327497352,-0.0943294259456775,0.0254932883284055,0.0018003601580857,-0.0176715024492956,0.0048041126944801,0.0544317460455504,0.0245035203848668,0.0022346809210356,0.0017958179847169,-0.0176470155427433,0.0048949641975699,0.0546422297409115,0.0245313877818156,0.0018928867326376,1.2191718638681173,-1.2835099863210633,0.0,0.0,0.04
0.0444288253784179,-0.0107630351558327,0.0780449882149696,0.2029520124197006,0.0144152790039111,-0.0939109423845201,0.0255907710293996,-0.0016621613705699,-0.017050571062348,0.0027483539147809,0.0542295934462289,0.0271458346222436,0.0073325043366352,-0.0018309412737592,-0.0169584122639254,0.003177752468912,0.0549171841235788,0.0272482449103166,0.0069081347375977,2.093513141675511,-1.3578127584529809,0.0,0.0,0.04
0.065481424331665,-0.0107926269993186,0.0777509957551956,0.2029545307159423,0.015389760600005,-0.0935044580551243,0.0256070329674367,-0.0032934112982315,-0.0179686912081457,-1.911683516069504e-05,0.0572121385346016,0.02531861727235,0.0068782324768302,-0.0037377992168084,-0.0178712590988414,0.0006064176805678,0.057854347165323,0.0254210068222684,0.006457742856902,2.980754817151371,-1.361998346947414,0.0,0.0,0.04
0.0743725299835205,-0.010864770039916,0.0774327218532562,0.2029421776533126,0.0164647279036329,-0.0930539948712445,0.0256414364013632,-0.0057783646678382,-0.0191647735509004,-0.0017290819774974,0.0629782968845547,0.024621991350575,0.0058563607359742,-0.0064013724289915,-0.0190265033471329,-0.0008260565256727,0.0635224685178264,0.0247146559541121,0.0054248573659646,-3.01325821095431,-1.2437439363222431,0.0,0.0,0.04
0.0948929786682128,-0.0110376216471195,0.0769958719611167,0.2029132843017578,0.0177871361404569,-0.092870497820644,0.0259716696746892,-0.009901317175139,-0.0236662436615336,-0.0028271377086638,0.0740237681179827,0.0147553055252179,0.0137854604488739,-0.0107294387254985,-0.0234301632628433,-0.0014235422669568,0.075302191123664,0.0149971057434635,0.0134614417826588,-3.0096867302654053,-1.138052923760237,0.0,0.0,0.04
0.1143808364868164,-0.0110593382269144,0.0767536684870719,0.2028215080499649,0.0186008238876409,-0.0928022903154688,0.0258391777039586,-0.005686683918942,-0.0192720415917308,-0.0052222365682774,0.061763013298716,0.005172136950227,-0.0006198877441313,-0.0066400396642096,-0.0192014357866942,-0.0042704160066196,0.061705568833738,0.0051597620756904,-0.0007133140282784,-2.5700613516908617,-1.1807128439900436,0.0,0.0,0.04
0.1246876716613769,-0.0109800109639763,0.0763850435614585,0.2029109597206115,0.019952461286496,-0.0921596392849606,0.0259692158142543,0.0018082614988088,-0.0194289467551491,0.0009096264839171,0.0707426184098708,0.0238009976381126,0.0042695846483894,0.0013813360291126,-0.0194497959207608,0.0011741172931894,0.0711355450255572,0.0238810817775313,0.0037757626314104,0.7044863597572534,-1.477855175378895,0.0,0.0,0.04
0.1445004940032959,-0.010959611274302,0.0760903880000114,0.2029166221618652,0.0212066438728273,-0.0918697287711118,0.0259727043399147,0.003517475825819,-0.0191322456706652,0.0013046427206558,0.0778933469582275,0.0210888608795358,0.0038693543740592,0.0031263847282481,-0.0191911455047107,0.0014294075571616,0.0782483236662836,0.0211658228586521,0.0034049802820814,0.4288317626827677,-1.3935488702303578,0.0,0.0,0.04
0.1646366119384765,-0.0109109841287136,0.0758506655693054,0.2029174864292144,0.0223545768769799,-0.0917548850376073,0.025943128475629,0.0046724690632385,-0.01620384237983,0.0011161321943455,0.0745689828628027,0.0122955722275721,-0.0039314188332171,0.0043349523722044,-0.0162993790071902,0.001086580877448,0.0742087619241718,0.0122049919158784,-0.0041887424908116,0.2455957745587885,-1.3031873037551265,0.0,0.0,0.04
