time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0178220272064209,0.165177509188652,0.0065215453505516,-1.227467060089111,0.0788884137546016,-0.0821895555075782,0.0680841422750591,-0.0014720938422462,0.01476876987991,0.0009151372042568,-0.0682235215780931,-0.0041599120042836,0.0065413753453364,-0.0003872447053555,0.0148634419256665,-0.0002218914357097,-0.0676864939375176,-0.0036332108807008,0.0068268469516736,-2.621262299062427,1.5407778566617023,0.0,0.0,0.01
0.0383167266845703,0.165097564458847,0.0067994771525263,-1.2273796796798706,0.0776932793192831,-0.0823383957609824,0.0680043496096223,-0.002462316643108,0.0152916528115217,0.0031626007773659,-0.0733502846911358,-0.0045040319599284,0.000523841751244,-0.0011526158970024,0.0156307826931856,0.0020615047000745,-0.0733072011218812,-0.0044499247688419,0.0008700732349121,2.0806098222339617,1.4208284732931666,0.0,0.0,0.01
0.0478172302246093,0.1650658547878265,0.0071149063296616,-1.227386474609375,0.0763819843008244,-0.0822661373639805,0.0680153295595005,-0.0016503713347694,0.0174611974507569,0.0012206814505836,-0.077592664887014,0.0011706782138609,0.0003214130573164,-0.0003579791164446,0.0175775837016433,-8.721997854777998e-05,-0.0775662532908654,0.0011917082395494,0.0002300602816676,-2.9026036390381864,1.5498379645320552,0.0,0.0,0.01
0.0688927173614502,0.1650811284780502,0.007423014845699,-1.2273926734924316,0.074945189125206,-0.0821532174194945,0.0680370550009354,-0.0007213841785083,0.0196998204019936,-0.0008772286501796,-0.084738350248724,0.0053764494821638,-0.0031731155777977,0.0005454930511388,0.0195787088855161,-0.0023977999949689,-0.0849987387716408,0.0051245714939624,-0.003556098469492,-1.3471061829422202,1.4458515847696272,0.0,0.0,0.01
0.0884242057800293,0.1650568693876266,0.0077530904673039,-1.2273410558700562,0.0735284416440944,-0.0821995111400621,0.0680735856248651,0.0004728490656072,0.0188055823303081,0.0018168145960027,-0.0882960732355832,0.0022615802984787,0.0024270935550848,0.0018941900052185,0.0188017101407534,0.0002864756609403,-0.0880967919248806,0.0024331671324062,0.0022462219918305,0.1501015962951619,1.469255452691689,0.0,0.0,0.01
0.108011245727539,0.1650946736335754,0.0080840187147259,-1.2273178100585938,0.0721949715918698,-0.0821727770044591,0.0681669339272308,0.000840051607652,0.021322612227364,0.0015611431815406,-0.0863941287752145,0.0016713266668523,0.0018884955072816,0.0024108827558147,0.0212592737914758,-0.0001660395498126,-0.0862391204380283,0.0018027348098593,0.0017566638065032,-0.0687622717107403,1.457609723799237,0.0,0.0,0.01
0.1178891658782959,0.1651442646980285,0.0083801345899701,-1.2273997068405151,0.0706213935405104,-0.0819001335744669,0.0682329025080263,0.0035393292253667,0.0186532074585556,-0.0025584697723387,-0.0898657301272702,0.012850881444807,0.0070278551469952,0.0045774646744446,0.0181150518787112,-0.004231604898763,-0.089290791101887,0.0133130908694769,0.0060800459285908,-0.7461565358744194,1.239369375505628,0.0,0.0,0.01
0.1409418582916259,0.1652065366506576,0.0087688751518726,-1.227346658706665,0.0692107741988452,-0.0816689905421219,0.0681061975599131,0.0039422132752156,0.0216201045127076,0.0004572434858841,-0.0873098969183294,0.01376808465972,-0.0027070486167825,0.0054236869054388,0.0212517278494241,-0.0014583278159785,-0.087530733165232,0.0135485389385284,-0.0036437057227598,-0.262668823950601,1.3124270892765333,0.0,0.0,0.01
0.147850751876831,0.1652121543884277,0.0091436095535755,-1.2273528575897217,0.0675943283586484,-0.0817882176186099,0.0679730846354278,0.002394985068928,0.022476781498302,-0.0003101608969947,-0.0922937175293873,0.0039562720982024,-0.0062479345569867,0.0038776643895606,0.0221688801855299,-0.0021312742635275,-0.0928041554363843,0.0035266447049449,-0.0064800467136886,-0.5025578269374612,1.3737913137433089,0.0,0.0,0.01
0.1679539680480957,0.1652062833309173,0.0095989853143692,-1.2273244857788086,0.0661846013056038,-0.0816651513581565,0.0677427277310872,0.0005162358283995,0.0257788284427739,0.0008769685571843,-0.0885132525196203,0.0029737487808747,-0.0133022426823705,0.0023240505861291,0.025674134968299,-0.0010105204923516,-0.0895983750931873,0.002090409055362,-0.013425555525714,-0.4101503975021219,1.472407215125792,0.0,0.0,0.01
0.1888167858123779,0.1652928590774536,0.0098883425816893,-1.2273497581481934,0.0645004587247555,-0.0817853419364456,0.0676954659765737,0.0023876618255267,0.0216515196317976,0.0002338236028497,-0.0952737765832408,-0.0048038862092611,-0.010702473249414,0.0038530273997944,0.0213905982891001,-0.001463007015438,-0.0961481065471574,-0.0054814269113776,-0.010334880865079,-0.3628876758066808,1.3804538800792163,0.0,0.0,0.01
0.2080285549163818,0.1653490215539932,0.0102973747998476,-1.227348804473877,0.0627954741631125,-0.0816498710495867,0.0677537545653052,0.003095041621815,0.023269737732004,-0.0003431927074084,-0.1010645866284347,0.0014042236536334,-0.0026969491625987,0.0046198200014083,0.0229161281454947,-0.0021647383133499,-0.1012845475872225,0.0012327748645302,-0.0027707872825348,-0.4381941680832583,1.3517376613277994,0.0,0.0,0.01
0.2178950309753418,0.1653058379888534,0.0107262060046195,-1.2273391485214231,0.0608787797043767,-0.0813479750406027,0.0677538143772373,-0.0001859908754174,0.0246903392570939,0.0002602230418811,-0.1120317187777523,0.0109350482729712,0.0006728036750955,0.0015022520402588,0.0246090564231118,-0.0013611546713332,-0.1119770479051213,0.0109555894560726,4.035233556789597e-06,-0.7361619394363339,1.4886060891175656,0.0,0.0,0.01
0.2378544807434082,0.165232166647911,0.0111750243231654,-1.2273021936416626,0.0589927143046044,-0.0814605034470368,0.0676933518111964,-0.0037302212281659,0.0263129128989848,0.0019016699357465,-0.1158859099533923,0.0010130189722784,0.000776280847831,-0.0017806496466921,0.0265799228473537,0.0004871061995054,-0.1158227436388153,0.0010568733449227,0.0007126346486104,2.874570037487973,1.501454018012009,0.0,0.0,0.01
0.247838020324707,0.1651716977357864,0.0115812281146645,-1.2273739576339722,0.0570649283428522,-0.0814209522230433,0.0676550543806265,-0.0045738247307864,0.0254099858416751,-0.0018439292907713,-0.118373088678124,0.0022193191255958,0.00129522987566,-0.0029860999646828,0.0255276722171888,-0.0030673256338606,-0.1182677463106646,0.002289333968324,0.001162261063244,-2.3427771625009948,1.4046495385843656,0.0,0.0,0.01
0.2677314281463623,0.1651323735713958,0.0120043028146028,-1.2273294925689695,0.0553894960532607,-0.0815516724811693,0.0677173182432556,-0.0041632354259489,0.0252685236998579,-0.0001790090040726,-0.1106199610376464,-0.0022700676514542,0.0036489062603742,-0.0024503444022668,0.0254543664728529,-0.0013906484752366,-0.1103227163648456,-0.0020652498851217,0.0037568753713257,-2.625389003601859,1.460558284707,0.0,0.0,0.01
0.287846565246582,0.1650735884904861,0.0123920142650604,-1.2273879051208496,0.0539964379138628,-0.0809461059858276,0.0677292106726476,-0.0043106675148009,0.0245502845130182,-0.0014619827270507,-0.091754854963807,0.0197509426057816,0.0013806176152872,-0.002748854505016,0.0246824802784366,-0.0025796673821126,-0.0916432213462222,0.0197964247595819,0.0003081290154428,-2.387935056535067,1.4192384176510804,0.0,0.0,0.01
0.2978956699371338,0.1650056093931198,0.0128292562440037,-1.2272919416427612,0.0521013243214493,-0.0810801223946364,0.0678486724424421,-0.0047400647943668,0.0253187379037791,0.0024206204847856,-0.0999221494687148,0.0046238948945851,0.0043118275583057,-0.0028066872935553,0.0256854834471176,0.0013208154111998,-0.0995729288847619,0.004841433032552,0.0040510285192521,2.701743831229422,1.4506119844415075,0.0,0.0,0.01
0.3180913925170898,0.1649380922317505,0.0131515488028526,-1.2271062135696411,0.0493304142431156,-0.081401660269105,0.068023948860552,-0.0041764351454648,0.0217273601076819,0.0086759220470081,-0.136866996949015,-0.0096752151497513,0.0080193899752681,-0.0019755729707104,0.0223714554979036,0.0077722262886275,-0.1362149259765136,-0.0092693152803585,0.0084602010289083,1.8197086652954209,1.2266006107538738,0.0,0.0,0.01
0.3378710746765136,0.1646660566329956,0.0137139651924371,-1.227135181427002,0.0472315665620908,-0.0815258846005579,0.067574910744132,-0.0106557905673979,0.0271883071823552,0.0039420994845302,-0.1388102248718262,-0.013290280040282,-0.0111245599441555,-0.0084453802133313,0.0280340398280184,0.0033253920637494,-0.1397161601381088,-0.0137989492242825,-0.010447758568191,2.766483372217184,1.2576802477516922,0.0,0.0,0.01
0.3478329181671142,0.1645403951406479,0.0141950026154518,-1.2271567583084106,0.0455932025509399,-0.081486827531469,0.0673767544213938,-0.0101826651529832,0.029612541029399,0.0011600797826591,-0.1203248053195451,-0.0052655412782104,-0.0147363099275126,-0.0080443507098356,0.0302824839561288,0.0004411666824723,-0.1215242919834774,-0.005929483536908,-0.0144321589500958,3.0868057345345066,1.310776412141538,0.0,0.0,0.01
0.3688271045684814,0.1645222306251526,0.0146728865802288,-1.2271195650100708,0.0438429016142377,-0.081539959385861,0.0674237631339307,-0.0059995326128872,0.0303783985701473,0.0012389529835092,-0.1120242292537441,-0.003862757757571,-0.008183338472856,-0.0038252259999248,0.0307522496316169,0.0002080490312075,-0.1126907591670115,-0.0042165205449848,-0.0079790111181424,3.087257498171721,1.4468624387733258,0.0,0.0,0.01
