time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0154192447662353,0.1642453968524933,0.0179978255182504,-1.2270768880844116,0.0370157161761546,-0.0816160040398579,0.0525864243605163,0.0009738694537769,0.0059247761964796,-0.0010414773767643,-0.0221952693659536,0.0080003503842267,-0.0039253412052768,0.0011947616544139,0.0058190919401129,-0.0013589640905262,-0.0225152844740409,0.0078500875322622,-0.0042056659299873,-0.8496089363135998,1.26931804626814,0.0,0.0,0.01
0.0255804061889648,0.1642819792032241,0.0181097146123647,-1.2270952463150024,0.0367006620403063,-0.0814855669992435,0.0526078460527728,0.0013329278339038,0.0056109120222654,-0.0012233474037862,-0.0182808067883971,0.0100544746808742,-0.0024602322929454,0.0015211550788811,0.0054797382060968,-0.0015537585465531,-0.0184810584315456,0.0099577317075182,-0.0028193408031124,-0.7960008176225879,1.1930430377204742,0.0,0.0,0.01
0.0454351902008056,0.1643111258745193,0.0182255078107118,-1.2270485162734983,0.0361546227783695,-0.0816344876431685,0.0526058557403601,0.0018816671588203,0.0065877684815363,0.0012453252618961,-0.0250216959678772,0.0006888025002742,-0.0010677406633131,0.0023195967852966,0.0065137844716545,0.0008247923867841,-0.0251087636487001,0.000649885543595,-0.0010883873426582,0.3416334262393126,1.2094436468172811,0.0,0.0,0.01
0.055382490158081,0.1643393337726593,0.0182984676212072,-1.227070689201355,0.035962930311022,-0.0814051182733648,0.0525258730774034,0.0018470260229977,0.0056261772459203,-0.0003167932683771,-0.0146539602491401,0.0100907413789777,-0.0034056138760291,0.0021070162494092,0.0055002666498409,-0.0006879555308326,-0.0149308885551068,0.0099621727848153,-0.0037549556014492,-0.3155943144974701,1.1877257678488469,0.0,0.0,0.01
0.0753848552703857,0.1643857061862945,0.0183988753706216,-1.227039813995361,0.0355102850478075,-0.0814028373764177,0.0524649479248235,0.0024186697873201,0.006202901967547,0.0010923255573619,-0.0232847228166353,0.0024205114072817,-0.0043110495886654,0.0028203723897236,0.0060944451393107,0.0006498996149998,-0.0236352670433953,0.0022664378520596,-0.0043800002553137,0.2264771512585111,1.1274255297613125,0.0,0.0,0.01
0.0954716205596923,0.1644442975521087,0.0185039434581995,-1.2270185947418213,0.0350783636571576,-0.0813402980653608,0.0524250829500605,0.0036763819781216,0.0058631382205268,0.0016237605701792,-0.0253157004285337,0.0025353968779211,-0.0019054173737923,0.0040973430479257,0.00570437493968,0.0010957459224174,-0.0254705167966425,0.0024672328727612,-0.0019868685262625,0.2613134247296926,0.9314538629058648,0.0,0.0,0.01
0.11543869972229,0.1644811481237411,0.0186030715703964,-1.227039813995361,0.0345609108435471,-0.0813473545022904,0.0523452831277184,0.0029067424210633,0.0061171688139438,0.0002196485346012,-0.0294732765031208,-0.0001303221640897,-0.003919946079932,0.0032300104518633,0.0059516638549131,-0.0002487591574654,-0.0297918021735688,-0.0002652463625416,-0.0039001470357476,-0.076863242977114,1.07232886164145,0.0,0.0,0.01
0.1253125667572021,0.1644903421401977,0.0186644904315471,-1.2270848751068115,0.0341558622095727,-0.0811818935326347,0.0522761838952661,0.0012741305611348,0.0045835060829465,-0.0015008666298604,-0.0295884725987385,0.0040165302895131,-0.0044078310555216,0.001385200352999,0.0044527659563691,-0.0017716186552716,-0.0299459157466032,0.0038641593722283,-0.0045279130869155,-0.907199726975937,1.1031169280970827,0.0,0.0,0.01
0.1453685760498047,0.1645238697528839,0.0187593232840299,-1.2270934581756592,0.0338760477489414,-0.0810685905501271,0.0522110558099946,0.001230711286718,0.0048075579106806,-0.0018131082708184,-0.0229014092400814,0.0063377361772176,-0.0046363704721564,0.0013282422112561,0.0046687949070099,-0.0020863249224484,-0.023276861691115,0.0061775838388321,-0.0048331484953712,-1.0038689570969703,1.0836398627234685,0.0,0.0,0.01
0.155447244644165,0.1645054817199707,0.0188284162431955,-1.227126121520996,0.03360243645663,-0.0809344279511408,0.0522506111777207,-0.0005368400703776,0.0043954303996128,-0.0026417645541104,-0.0164017964223124,0.0105127924757091,-0.000545915999939,-0.0005191208810472,0.0043273456071606,-0.0027552711527916,-0.0164459316009184,0.0104885772929875,-0.0008970107977902,-1.7570233112501028,0.9958888240075896,0.0,0.0,0.01
0.1754441261291504,0.1645708680152893,0.0189138278365135,-1.2270580530166626,0.0329751529936515,-0.0810336507241662,0.0524960626750097,0.0017210516062649,0.0047767633064225,0.0012355067513204,-0.0275790874403182,0.0006100132045009,0.0105860697709808,0.0020628726687129,0.0047126762151542,0.0009171709182961,-0.0267221980661145,0.0009575503288688,0.0105254846574302,0.4183613951588135,1.1240543123509448,0.0,0.0,0.01
0.195326566696167,0.1645531803369522,0.0189800336956977,-1.2270612716674805,0.0326595156289548,-0.0809167416252165,0.0525990133926477,3.086978738958135e-05,0.0042588551613416,0.0013836297121913,-0.0241473787302169,0.0018217500255108,0.011032109408504,0.0003657385793158,0.0042934354987051,0.0012189660863116,-0.0232556702072156,0.0021798391395262,0.0109306618460387,1.2793028394028372,1.2826289157289146,0.0,0.0,0.01
0.2053847312927246,0.1645417809486389,0.0190586913377046,-1.227091670036316,0.032446508351716,-0.0808151899994993,0.0526632106727245,-0.0006326355717398,0.0042270598086443,-0.0003106160597366,-0.0151703555084761,0.0057150158143452,0.0084752661549233,-0.0004329903169126,0.0042432893906158,-0.0004144384900072,-0.0144861705778507,0.0059860549525305,0.0082577587298851,-2.378082894172425,1.4304742550428964,0.0,0.0,0.01
0.2255220413208007,0.1644681096076965,0.0191170796751976,-1.227097749710083,0.0322806686689673,-0.0808765495714598,0.0526046531726809,-0.0030692192641171,0.0039567093957553,4.941766912287243e-05,-0.0116744132093772,-0.0011828012183358,0.0018607305931891,-0.0028435973632518,0.0041195132901667,0.0001471819539024,-0.0115240877446828,-0.0011223261153097,0.0018918571320489,3.089879730685252,0.966001470729808,0.0,0.0,0.01
0.2454404830932617,0.1643977463245391,0.0191344395279884,-1.2271063327789309,0.0321644528127609,-0.0809403585646773,0.0526005174684005,-0.0044054795395243,0.0021596679633313,-0.0003794756802644,-0.0068924301995424,-0.003981892156748,-0.0010443661448851,-0.0043024891336728,0.0023860493972947,-0.0001085034802064,-0.0069768693010305,-0.0040133083153244,-0.0009123553018649,-3.1163792286707186,0.5062134587193987,0.0,0.0,0.01
0.2554576396942138,0.1643616110086441,0.0191871467977762,-1.2271080017089844,0.0318802129296615,-0.0809662942507312,0.0526285667119017,-0.0039501054720444,0.0022617636079137,-0.0007343725724652,-0.0111844824197651,-0.0041442596253721,-0.0020637048661672,-0.0038725195681824,0.0024517023359763,-0.0005009578658526,-0.0113513904535654,-0.0042077185107808,-0.0019238015124792,-3.012944846319808,0.5606610827757611,0.0,0.0,0.01
0.2755208015441894,0.1643261015415191,0.0192466210573911,-1.227057695388794,0.0317153428426899,-0.0812989749749277,0.0526855711992961,-0.0033018968322059,0.0026049349795688,0.0011669072237881,-0.0089491497734436,-0.0136209313554902,-0.0007964254041683,-0.0030549346000377,0.0028188249761635,0.0013309702290022,-0.0090138270398182,-0.0136392527901873,-0.0003614755758854,2.7307118507398376,0.7021172289485574,0.0,0.0,0.01
0.2953879833221435,0.1642920970916748,0.0192956924438476,-1.227025866508484,0.0314673827401281,-0.0815347062226434,0.0527285486907427,-0.0023043751716612,0.002963172441179,0.0021325024691494,-0.0114291204931337,-0.016776569064544,0.0005491500663814,-0.0019641947811174,0.0031513458759828,0.0022020582782064,-0.011384395297094,-0.0167510436366787,0.001074882371122,2.299163495825553,0.8182539823099186,0.0,0.0,0.01
