time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0075139999389648,0.1701251864433288,0.0238604377955198,-1.226415514945984,0.0235536057305313,-0.0777075097409001,0.0818615777447627,0.0013922209089451,-0.0102953646670688,-0.0024799216877329,0.0827254032396033,-0.0007378068627059,-0.0043730538117184,0.0003515434191977,-0.0104310792972364,-0.0022697634642632,0.082385926011886,-0.000840283077707,-0.0043412714920886,-1.4171361576634165,-1.3540642067428967,0.0,0.0,0.01
0.0145671367645263,0.1701727658510208,0.0233596507459878,-1.2262907028198242,0.024237656038356,-0.0777245468466081,0.0821951690876092,0.0024482634934512,-0.0212117277763105,0.0024004632776433,0.0612652317879262,-0.0016570309948611,0.0098660704715376,0.000882737294527,-0.021278169132458,0.0028555046097569,0.0620312957883188,-0.0014181591576553,0.0098735540115067,1.2709797309364883,-1.431244515517852,0.0,0.0,0.01
0.0358953475952148,0.1702444702386856,0.0231746267527341,-1.226374626159668,0.0263042320271632,-0.0774591007854619,0.0821971862589502,0.0038106874986128,-0.0160497870634902,-0.0030796311118385,0.0998400534432248,0.0126330906659355,0.004871264453822,0.0022343159045694,-0.0163886344886328,-0.0028322471320574,0.1002170000024348,0.0127564563525683,0.0045227126560656,-0.9028699644652064,-1.354131735386309,0.0,0.0,0.01
0.0554993152618408,0.1702115982770919,0.0227390900254249,-1.2263370752334597,0.0271285688135219,-0.0768986287850825,0.0822995057738364,0.001355084505948,-0.0218474895439363,-0.0008451721884987,0.0787660975451043,0.0286605390638793,0.0064267804938979,-0.0005091225261601,-0.0218988160861019,-0.0002145173636816,0.0792598212191539,0.028823806006827,0.0056280059668929,-2.742820003007349,-1.5455733583496172,0.0,0.0,0.01
0.0655336380004882,0.1704394221305847,0.0224569477140903,-1.2263799905776978,0.0286290121025714,-0.0772091671158123,0.0825275605599792,0.0080036791888148,-0.0219457274810833,-0.0018514719876375,0.0820444934270195,0.0059849620773443,0.0127162463633398,0.0060061846302027,-0.0225880355601004,-0.0016757623566627,0.0830253290374556,0.006345428967596,0.0125018472780185,-0.2720868542644385,-1.3014479978735414,0.0,0.0,0.01
0.0844495296478271,0.170393168926239,0.0219920221716165,-1.2262722253799438,0.0292434439057911,-0.0773290226876535,0.0827286178893899,0.0035576332699168,-0.0251192216846075,0.003270994533192,0.0549375931303726,-0.0069723600010028,0.0143354392453958,0.0017180556220745,-0.0252244301604774,0.0038868838056345,0.0560450341580035,-0.0065514736515737,0.0144903550579368,1.1546036823064212,-1.403889837657342,0.0,0.0,0.01
0.104459524154663,0.1705033630132675,0.0218100566416978,-1.226345181465149,0.0316106088557897,-0.0773925494507816,0.0827166371233739,0.0048993717540393,-0.0187774950807744,0.0008496587926691,0.0975852507333248,-0.0104862395114776,0.007480498644088,0.0033869001780288,-0.0190899067953438,0.0011935036178833,0.0981636078355868,-0.0102452848128713,0.0077858025419148,0.3388007950917523,-1.384857428132892,0.0,0.0,0.01
0.1144876480102539,0.1704474240541458,0.0215699989348649,-1.2263617515563965,0.0330745233990034,-0.0773636652243709,0.0825061821770084,-6.670572540977736e-05,-0.0136828727342864,-0.0017059499567204,0.1050982296567792,-0.0050548687357451,-0.0085177032960419,-0.0013223952515547,-0.0136765679702009,-0.001156927191511,0.1044399260421792,-0.0053329292937329,-0.0083204248012985,-2.422834891568868,-1.4430249621483393,0.0,0.0,0.01
0.1347372531890869,0.1703913062810897,0.0212727319449186,-1.2264264822006226,0.0345535504036761,-0.0773394304296464,0.0822058242496242,-0.0042626641013404,-0.0142689100043339,-0.0028089393268931,0.0934506657247513,-0.0022731253355948,-0.0196084403293617,-0.0056207598931619,-0.0139447058278036,-0.0019011774494364,0.0919356714672755,-0.0029471499830315,-0.019459628216356,-2.8154307629631647,-1.1684954789008777,0.0,0.0,0.01
0.1545240879058838,0.170422151684761,0.0209770891815423,-1.226396560668945,0.0357151531749941,-0.0775578257071907,0.0821263979782474,-0.001311803405935,-0.0146007866344667,-0.0016119263388892,0.0851625487126196,-0.0111109905745,-0.0155947486568497,-0.0026225060099422,-0.0144852053450632,-0.00089632214199,0.0839542661118486,-0.0116590813795798,-0.0151412077377584,-2.812258763493158,-1.3817513704930269,0.0,0.0,0.01
