time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0134294033050537,-0.0072172312065958,0.0708387270569801,0.2029940783977508,0.047695881381589,-0.0759749573266688,-0.0084230339839548,-0.000596716576679,-0.0007925033569334,0.0002204125577751,-0.0002834463181998,-0.0005707952388313,-0.0026716258805609,-0.0005715884393257,-0.0007839807470708,0.0003022826219134,-0.0004862277667006,-0.0006971559086507,-0.0026336752596956,2.6551349381818814,-0.8811380516685092,0.0,0.0,0.04
0.0334792137145996,-0.0072140907868742,0.070835568010807,0.2029854953289032,0.0476682986711605,-0.0759711141816172,-0.0084571660692822,-5.026906728744455e-05,-0.0002844685857945,-0.0002714639360254,-0.0007664912472363,0.000624164401867,-0.0014526582084524,-6.832703266436622e-05,-0.0002972848561246,-0.0002531702093819,-0.0008767451812784,0.0005544355359484,-0.0014765643831705,-1.8344016741518896,-0.8479716248892503,0.0,0.0,0.04
0.0434284210205078,-0.0071663153357803,0.0708385556936264,0.2029710561037063,0.0476922259451928,-0.0758768922968464,-0.0084538563114739,0.0018991205671971,0.0002644129774787,-0.0008459443395787,0.0008394620422465,0.0043447681776252,0.0005426868200296,0.0018272337111179,0.0002330707950294,-0.0009995448696952,0.0008805999312302,0.0043656256121577,0.0003333769495649,-0.5005572622842684,0.1114413473932751,0.0,0.0,0.04
0.0634808540344238,-0.0071609951555728,0.0708345994353294,0.2029704600572586,0.0476353677332612,-0.0758839968067985,-0.0084683944198609,0.0011687382886355,-5.115297707644368e-05,-0.0004861625758083,-0.0022988888080297,0.0017496148100424,-0.0008251956013067,0.0011289084650817,-6.851075706508882e-05,-0.0005707817605144,-0.0023614478682273,0.0017084495831393,-0.0009051995082819,-0.468121545707989,-0.0541058228524474,0.0,0.0,0.04
0.0834412574768066,-0.0072269942611455,0.0708179920911789,0.2029920816421508,0.047786063969502,-0.0759916466117838,-0.0084526640556199,-0.0018802214075217,-0.0009357942776246,0.0006117305972358,0.0042182153038294,-0.0030890838438164,-0.0010815646444132,-0.001820399439395,-0.0009146408161318,0.0007967031149987,0.0041361045068104,-0.0031370724895219,-0.0009296532077446,2.7290538736919285,-0.4313763348658685,0.0,0.0,0.04
0.0935022830963134,-0.0072337952442467,0.0708075165748596,0.2029986083507537,0.0478429576753844,-0.0759893450809539,-0.00845520603134,-0.0014146747575564,-0.000615058974786,0.0006625056266784,0.0054063351951145,-0.0016476898475091,0.0009751261398387,-0.0013550615522305,-0.0005895709077768,0.0007966995995246,0.0054803630996118,-0.0015993039252054,0.0010499998316,2.61008541441506,-0.3588276423033597,0.0,0.0,0.04
0.1134798526763916,-0.0072354637086391,0.0708000361919403,0.2029937207698822,0.0478905814395709,-0.0760079535982642,-0.0084408349809912,-0.0011264741928739,-0.0006604695861988,0.0003442818468267,0.0044262154079609,-0.0024849813274099,0.0010903407849769,-0.0010914800852208,-0.0006486777163368,0.0004599811033656,0.0045090102055116,-0.0024300858177756,0.0012049079486433,2.742750759510023,-0.5010476421175525,0.0,0.0,0.04
0.1334984302520752,-0.0072374045848846,0.0707908123731613,0.2029888927936554,0.0479097093604563,-0.076020301044998,-0.0084337020584479,-0.0006799872287294,-0.000658014958555,4.862926223061275e-05,0.0030844854179558,-0.002144445614856,0.0006853259571489,-0.0006687725493608,-0.0006581895243873,0.0001313809319142,0.0031365339375646,-0.0021092585539531,0.000785262992124,2.9476120610780963,-0.7679594399500836,0.0,0.0,0.04
0.1435189247131347,-0.0072240037843585,0.0707985535264015,0.2029819041490554,0.0479777879631493,-0.0759975663147694,-0.0083719659425316,0.0003657397729428,0.0001614730466494,-0.0003830275752326,0.0036064730432022,6.605709042707686e-05,0.003273437058991,0.0003342422320187,0.0001446964483703,-0.0004170063762814,0.0038550068919374,0.0002225199556812,0.0032570645547376,-0.8951244514051401,0.2644113454917801,0.0,0.0,0.04
0.1635270118713379,-0.0072378353215754,0.0707675442099571,0.2029819935560226,0.0480482054065927,-0.0760562812026408,-0.00845606826122,-0.0001869817179712,-0.00112263451923,-0.0002751865170217,0.0037102559659801,-0.0014351205513393,-0.0020923653645192,-0.0001978784824992,-0.0011354093024977,-0.0002066104250476,0.0035512718164443,-0.0015336694897252,-0.0020149803353875,-2.334610248121938,-1.3239690406470574,0.0,0.0,0.04
0.1834685802459716,-0.0072563206776976,0.0707671195268631,0.2029861211776733,0.048134147448458,-0.0760912466322554,-0.0083978089825276,-0.0003384660760108,-0.0004565241661937,-0.000180732120167,0.0041045070365387,-0.0015418677732312,0.0006295816720608,-0.0003473910109211,-0.0004662653217171,-0.0001324908807594,0.0041523664762227,-0.0015098769210849,0.0007012206993033,-2.7772330440831703,-0.8976442925930431,0.0,0.0,0.04
0.1936907768249511,-0.0072341011837124,0.0707617029547691,0.2029700577259063,0.0481389625624952,-0.076045970707592,-0.0083966105254575,0.0010330964895811,-0.0002869475971568,-0.0007341775027187,0.0018049078237726,0.0016616167953488,0.0004328048449262,0.0009766993740521,-0.000316953014744,-0.0007963937499555,0.0018377891748513,0.0016804584240513,0.0003510964399745,-0.6840566454734945,-0.2463934131948708,0.0,0.0,0.04
