time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0007202625274658,-0.0043013980612158,0.0732975006103515,0.2033178210258484,0.0491685096009639,-0.0785185087110109,-0.0035020648300139,-1.136890866539654e-05,-1.709705049341634e-05,-0.0002942789684641,-0.0004322145267646,0.0006707151724086,0.0020045843013004,-3.435673192795867e-05,-3.14913198128219e-05,-0.0002912895196326,-0.0002749792364784,0.0007681237607312,0.0019630282767214,-1.6882009310246164,-0.1069560834990924,0.0,0.0,0.04
0.02042818069458,-0.0043042986653745,0.0732974708080291,0.2033209055662155,0.0491647968044937,-0.0785232242946076,-0.0034864671197918,-0.0001445101066069,-0.0005996362729505,-0.0001079548488963,-0.0008126457932662,-0.0008622392352307,0.0030746379029376,-0.000150448030857,-0.0006041513453342,-6.684027297879233e-05,-0.0005714633410144,-0.0007105598994432,0.0031038347873206,-2.723509971695841,-1.3047615076281294,0.0,0.0,0.04
0.0411133766174316,-0.0043023503385484,0.0733005255460739,0.2033186703920364,0.0491596451271405,-0.0785268364634403,-0.0034813502672457,-8.800998330115029e-07,-0.0005910288203844,-0.0003037154674529,-0.0012080512428928,-0.0016636205565459,0.0027501184343027,-2.2651459788184303e-05,-0.0006051973646198,-0.0002734629545252,-0.0009923150235686,-0.0015268868056528,0.002820081439471,-1.6534395762706489,-1.1451144497380252,0.0,0.0,0.04
0.0511183738708496,-0.0042998464778065,0.0733019486069679,0.2033149302005767,0.0491213267340597,-0.0785717436125494,-0.0034785593306816,4.148635674606641e-05,-0.0004762465303593,-0.0003658695654435,-0.0021078538676094,-0.0028090993377681,0.001826611042359,1.4292210957456512e-05,-0.000493600681694,-0.0003443058438806,-0.0019644814781206,-0.0027162982030838,0.0019567103565353,-1.529309925310722,-0.9613198128677932,0.0,0.0,0.04
0.0705916881561279,-0.004281357396394,0.0733086690306663,0.2033406198024749,0.049195695578927,-0.0786224536078727,-0.0035136185664375,0.0007821565324609,0.0001895183866673,0.0009008564732291,0.0016880233928352,-0.0035590875079985,-0.0011438348340998,0.000849826279828,0.0002331779642793,0.0008262274363656,0.0015981849143944,-0.0036108567882505,-0.0009639005756969,0.7713190894650555,0.1942497685664089,0.0,0.0,0.04
0.0905663967132568,-0.0042793410830199,0.0733100771903991,0.2033342719078064,0.0491433766935429,-0.0786460068327976,-0.0034805034298113,0.0006705639375881,0.0009689967740665,0.000528801571239,-0.000320998023036,-0.0020580655277684,-0.0017935943080217,0.000706670281458,0.0009934735307454,0.0004264613714065,-0.0004619116852832,-0.002143416304955,-0.0016847920173726,0.5429743852938614,0.8775536761835984,0.0,0.0,0.04
0.100703477859497,-0.0042662881314754,0.0733126103878021,0.2033364921808242,0.0491297572994451,-0.0786838090175383,-0.0034663278311093,0.0007154688408428,0.0001982924613084,0.0002455602992664,-0.0007401339563792,-0.0022692144793987,0.0003137571411835,0.0007318673837644,0.0002097920472464,0.0001785296964046,-0.0007154718155992,-0.002251115453328,0.0004238500816993,0.2392644295923728,0.2716052199426122,0.0,0.0,0.04
0.1212244033813476,-0.0042588850483298,0.0733254328370094,0.2033454477787017,0.0490757568092483,-0.0786987121029052,-0.0034710623715605,0.0006359281357038,0.0005554611032659,0.0004328922791913,-0.0021171867350633,-0.0013567509299232,0.0003488436017001,0.000666066866774,0.0005757188350068,0.0003538927922531,-0.0020897615229704,-0.001338057512316,0.000413902036442,0.4883863696555064,0.6519620936569184,0.0,0.0,0.04
0.1409912109375,-0.0042524272575974,0.073339968919754,0.2033429145812988,0.0490337294808354,-0.078705103368651,-0.0034615460246198,0.0004916316406292,0.0008207356387918,5.839087746360044e-05,-0.0026824611103918,-0.0002410592789812,0.0005135374117408,0.0004918654888633,0.0008224135176769,-2.0554810366051515e-05,-0.002642084810582,-0.0002156769006393,0.0005231476638432,-0.0417651938872198,1.0314086130893894,0.0,0.0,0.04
0.1509768962860107,-0.0042599965818226,0.0733482390642166,0.2033259272575378,0.0488844897903355,-0.0787474004436497,-0.0034079331610668,-0.0001847356219182,0.0007197992368177,-0.0007283823056654,-0.0074459094625844,-0.0012494091327636,0.0023051916297283,-0.0002439064328678,0.0006835438048611,-0.0007456919560897,-0.007264569169719,-0.0011356224158499,0.002356355036408,-1.886915035388996,0.7166941793609412,0.0,0.0,0.04
