time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0166413784027099,0.2563948631286621,0.0420247428119182,-2.0697600841522217,0.0569070134903744,0.1002610359948192,0.0081136318330353,0.0034773620692166,-0.0034909783439201,0.0011757503856312,-0.0053544660550195,0.0023321528453123,0.0140831465784838,0.0033139186068689,-0.003427209615584,0.0017127590155518,-0.0067640924895937,0.0031253524042657,0.0138570949375784,0.4770270799571713,-0.7430693908020248,0.0,0.0,-0.02
0.027550458908081,0.2562896907329559,0.0422777719795703,-2.0699758529663086,0.0567771267828259,0.09946620048384,0.0075923196856989,-0.0023444945161992,0.007505942474712,-0.0079445405439896,-0.0050033404942769,-0.0307422716776867,-0.0120430860026897,-0.0014872229728851,0.0070499153333915,-0.008546251403171,-0.0038074347199371,-0.0313727606003961,-0.0102197304300068,-1.7430914447333317,0.6824366550931394,0.0,0.0,-0.02
0.0466995239257812,0.2563170492649078,0.0423016436398029,-2.069857597351074,0.0564990374818918,0.0998236578887117,0.0076250221287996,-0.0010582533749665,0.0060192184014753,-0.001200719313188,-0.0107876861848438,-0.0080482977835793,-0.0081671559099448,-0.0008876255432702,0.005944332601208,-0.0016339057685497,-0.0099737641371843,-0.0084943506187808,-0.007659051595078,-2.06844537568846,1.2676296729895755,0.0,0.0,-0.02
0.0667288303375244,0.2563317716121673,0.0423541031777858,-2.069852113723755,0.0563434965646722,0.0998212826492921,0.0076478426271765,-0.0003665848211808,0.00540834733031,-0.0009657252918588,-0.0099088455596502,-0.0054378963758611,-0.0044767413715972,-0.0002273534805259,0.0053464682363041,-0.0012964638092948,-0.009462713254546,-0.0056801139753958,-0.0041411594385665,-1.7443954552816134,1.3294066269360705,0.0,0.0,-0.02
0.0771265029907226,0.2562788426876068,0.0424861460924148,-2.0699808597564697,0.0562001161401151,0.0993785436641987,0.0074893182120344,-0.0020343661308287,0.0072696236046876,-0.0043868585066361,-0.0097088057882537,-0.0160564869673888,-0.007854076767664,-0.0015348540703798,0.0070169243929555,-0.0049636272534836,-0.0089295632023022,-0.0164701278021582,-0.006901084463988,-1.8706904560852444,0.9334506603168296,0.0,0.0,-0.02
0.0972127914428711,0.2562503516674042,0.0425464250147342,-2.0699784755706787,0.0559559988879068,0.099381177113258,0.0074313858633713,-0.0023254427042873,0.005699031732299,-0.0017356005581942,-0.0141358109500678,-0.0059249299310035,-0.0069052272473848,-0.0020995599239987,0.0055979529613873,-0.0022701820459848,-0.0134506904178563,-0.006299938395828,-0.0065290385272595,-2.317168046160936,1.0661233920200226,0.0,0.0,-0.02
0.117281436920166,0.2562354505062103,0.0426047444343566,-2.0699687004089355,0.0557035229001112,0.0993941879337643,0.0074207221822848,-0.0015951178290625,0.0037609487771987,0.0001001358032226,-0.0154813554492504,0.000575946634396,-0.0014441332333044,-0.0015693669453219,0.0037637199605582,-0.0002658255477168,-0.0153380532234948,0.0004950484296366,-0.0014668424747102,-2.973801318719606,1.1706958574053652,0.0,0.0,-0.02
0.1265716552734375,0.2562204599380493,0.0426543876528739,-2.0699613094329834,0.0555283919622893,0.0994303306638455,0.0074323404342673,-0.0009655464779246,0.0026232593438841,0.0013999505476516,-0.0137402012716502,0.0053697137624998,0.0011484123365094,-0.0010803188066144,0.0026984102998521,0.0011511404136358,-0.0138542002334134,0.0054248593161707,0.0008429605105227,2.324467339864248,1.041450429697098,0.0,0.0,-0.02
0.1566450595855713,0.2561853528022766,0.0427339561283588,-2.069959878921509,0.0552775414507382,0.0994102475883118,0.0073788228664409,-0.001331399787556,0.0030126571655272,0.001018003983931,-0.0144275356984518,0.0030190199254321,0.0006514446390433,-0.0014037039426124,0.0030665707960313,0.0007147163752339,-0.0144921893595438,0.0030502228563657,0.0004804392349779,2.6706402624964687,1.0962781774483294,0.0,0.0,-0.02
0.1668078899383545,0.2562578916549682,0.0426515452563762,-2.0697429180145264,0.0549986854124753,0.1001458980199609,0.0077153259102542,0.0025194070555945,-0.0028981166807088,0.0084469101645729,-0.0146369524644635,0.0284692682187947,0.01518923282662,0.0016399513967352,-0.002437325498851,0.0088015218777291,-0.016155550465472,0.0292570045820979,0.0135252937036275,1.3865828521998431,-0.2657943461476628,0.0,0.0,-0.02
