time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0029268264770507,0.2504276037216186,0.0429673865437507,-2.0692286491394043,0.0669659768767285,0.1003702562306114,0.0004467386949174,0.0017546848817304,0.0039485124024476,0.0011029243469236,-0.0134988952919444,0.0004625561398329,-0.000423271341426,0.0016370936647987,0.0040240886870456,0.0010063527775894,-0.0134564827347513,0.0004333383246336,-0.0004511495122084,0.5511721410401893,1.125275950470153,0.0,0.0,-0.02
0.0227894783020019,0.2504331767559051,0.0430308021605014,-2.069204807281494,0.0667705510652929,0.1003883896685002,0.0004775963126428,0.0002399032766168,0.0048690810799598,0.0006067969582296,-0.0125099137367868,-0.0028138248730267,9.693568853135078e-05,0.000180196054088,0.0049000182683329,0.0003017566005336,-0.0125196286177697,-0.0028011196776852,0.0002839737948244,1.032469919747208,1.4991916673587429,0.0,0.0,-0.02
0.0321311950683593,0.2504127621650696,0.0431061685085296,-2.069201231002808,0.0665643940464288,0.1004546223998359,0.0004862682333715,-0.0016163966872475,0.0055652911012822,-0.0008338581431995,-0.0126365836684118,-0.0024456817509388,-0.001122857936226,-0.001521931040862,0.0054878010190972,-0.0013595177737676,-0.0125239770097171,-0.0025145762183131,-0.0009520479791131,-2.412500052925119,1.2147761957445875,0.0,0.0,-0.02
0.0521697998046875,0.2503870129585266,0.0431645810604095,-2.069164037704468,0.0662711965622566,0.100475197906561,0.0005938236970091,-0.0021927302533929,0.0040704147382214,0.0013491023670542,-0.0158824872364835,0.002701472991959,0.0046000280387275,-0.0023145895331065,0.0041371195169606,0.0008504920326992,-0.0163438987035088,0.0029986328214392,0.0043878827404168,2.7894590161551007,1.0332917173511087,0.0,0.0,-0.02
0.0620234012603759,0.25034099817276,0.0432378239929676,-2.069153547286988,0.0660012178799931,0.1005080463840633,0.000701225923831,-0.0028822530399668,0.0039000578901984,0.0019414641640401,-0.0164555418404033,0.0048070911449318,0.0077676796605078,-0.0030597898993316,0.0040019261315585,0.0013818068761753,-0.0172349423663756,0.0053063434594416,0.0073946079337924,2.7174074001549178,0.8727641736955122,0.0,0.0,-0.02
0.0821375846862793,0.2502648532390594,0.043311983346939,-2.0691487789154053,0.0657430440898778,0.1005046326864738,0.0008022754117162,-0.0044695518233558,0.0042154897343027,0.000626043839888,-0.016393666248522,0.0013709367679012,0.0072619512441779,-0.0045064450259747,0.0042214413319316,-0.0001027832674376,-0.0171222978704257,0.0018426465761499,0.0071196315248308,-3.118788547575491,0.7526256452393658,0.0,0.0,-0.02
0.1022017002105712,0.2501915395259857,0.0433703064918518,-2.069148302078247,0.0654213612468064,0.1004441931140502,0.0009375310217478,-0.0048993880098515,0.0036853775382041,4.811720414593527e-06,-0.0184752931731782,-0.0023911361121908,0.0083324737230121,-0.0048717363457204,0.0036502934477275,-0.0007263445092336,-0.0193108351486094,-0.0018440335586574,0.0084290604514115,-2.993589318722896,0.6377731484674629,0.0,0.0,-0.02
0.1120831966400146,0.2501056790351867,0.0434456467628479,-2.0691580772399902,0.0651232002495518,0.1004260517794568,0.0010484796910783,-0.0052886822006918,0.0040505541996521,-0.0005286390131169,-0.0186697330416868,-0.0026945913294801,0.0079487141834128,-0.0052048070371918,0.0039787919798768,-0.0013174999191236,-0.0194666499095508,-0.0021742058281433,0.008067256790575,-2.89366900009978,0.6377626338627157,0.0,0.0,-0.02
0.1321146488189697,0.2500269711017608,0.0435144752264022,-2.0691585540771484,0.0647695179240344,0.1003337593193403,0.0011789388697134,-0.0051435828208923,0.0039521150968291,-0.0006360574202104,-0.020388101155051,-0.0050236287845843,0.0080048776862321,-0.0050493642239003,0.0038755991587328,-0.0014013847119875,-0.0211899137548908,-0.004497591223052,0.0082730697254347,-2.870869473470377,0.6368030247494282,0.0,0.0,-0.02
0.1521203517913818,0.2499406337738037,0.0436051934957504,-2.069171667098999,0.064334905127998,0.100201594895755,0.0012334415518271,-0.0051046826622702,0.0049865943464364,-0.0007714358243075,-0.0246959921173721,-0.0080765568679664,0.0047394461342264,-0.00499578417566,0.0049004206095891,-0.0015959448012881,-0.0251700978832329,-0.0077566751318548,0.005225163645511,-2.832381153945866,0.7514936592244076,0.0,0.0,-0.02
0.1620452404022216,0.2498350739479065,0.0436650514602661,-2.0691845417022705,0.0639482470379668,0.1002352402433919,0.0013056140665228,-0.0057953596115112,0.0042942024090072,-0.0009177381342107,-0.0245584908933252,-0.0028617874465558,0.0035644804134512,-0.0056688516058947,0.0041975949323798,-0.0017643494249289,-0.0249151794619033,-0.0026292943676009,0.0037222214335916,-2.8398599485370863,0.6154181766567872,0.0,0.0,-0.02
0.1823115348815918,0.2497338950634002,0.0437600202858448,-2.069169044494629,0.0634991791028909,0.1001789642289983,0.0013036155105172,-0.0060039054263721,0.0051824138923124,9.922547773881692e-05,-0.0267940966159988,-0.0022584309204033,0.0001334073798202,-0.005977000152308,0.0051479806665782,-0.0008293998139214,-0.0268074388861913,-0.0022454561654009,0.0002757831472617,-3.003707948466848,0.7063047853150077,0.0,0.0,-0.02
0.2027821540832519,0.2496523857116699,0.0438674800097942,-2.0691797733306885,0.0630994545629271,0.1001192025117136,0.0012739058418822,-0.0052691589702259,0.006044534797018,9.662454778498094e-05,-0.0263096201721008,-0.002457661967812,-0.0019593772006172,-0.0052447643398472,0.0060121005166776,-0.0008104738527196,-0.0261137764572105,-0.0025757058307793,-0.0017907110528936,-2.9882752811830025,0.8476092439478065,0.0,0.0,-0.02
0.2120788097381591,0.2495955228805542,0.0439628064632415,-2.069209098815918,0.062662706625689,0.100134715154271,0.0012791457098577,-0.0040081631053577,0.0062399784272366,-0.0009979768232865,-0.0261859668080326,0.0003662543200009,-0.0019751620447369,-0.0038803747178596,0.0061456197046928,-0.0017812103990358,-0.0259885148795188,0.0002424670581564,-0.001984346187419,-2.711254377828406,0.9636032874185162,0.0,0.0,-0.02
0.2320656776428222,0.2495674192905426,0.044037852436304,-2.069227695465088,0.0622635891440337,0.1000386763942164,0.001353400918834,-0.0022459355267611,0.0053759820081969,-0.0012264685197308,-0.0245022375780828,-0.0025724168767865,0.0012374460297932,-0.002104975263019,0.0052787482529553,-0.0017758181203928,-0.0246258236639108,-0.0024908190817646,0.0013889377401217,-2.440808946517852,1.0899300946770367,0.0,0.0,-0.02
0.252246618270874,0.24953693151474,0.0441638752818107,-2.069258451461792,0.0618804627172542,0.0999629295397759,0.0013062426450103,-0.0011874708262355,0.0065401419997214,-0.0017994533885608,-0.0230847318907574,-0.0041023252191937,-0.0005289396729627,-0.0009934622355563,0.0064111666551433,-0.0023090153190883,-0.0230319455461204,-0.0041270202837622,-0.000271600001659,-1.977108421903,1.1971393419756535,0.0,0.0,-0.02
0.2621443271636963,0.249512642621994,0.0442901439964771,-2.0692782402038574,0.0614869936302069,0.0999525698953072,0.0011901980435951,-0.0006306279789316,0.0074223225766961,-0.0017168738625265,-0.0222880558969332,-0.0023416802037952,-0.004341472605827,-0.0004473697077811,0.0073002553034206,-0.0022231402991286,-0.0218548367416779,-0.0026026994821488,-0.0041677484488792,-1.7693774050173792,1.2696124807561004,0.0,0.0,-0.02
0.282120943069458,0.2495431303977966,0.0444039106369018,-2.069265365600586,0.061043615454567,0.0999491493562916,0.0011699774228759,0.0015027360482648,0.0073036002841862,-0.0002629540183326,-0.0245090315226152,-0.0016242704156976,-0.0029127214152489,0.0015299759234888,0.0072814748524523,-0.0005560892053672,-0.0242183919661734,-0.0017980508973129,-0.0027936968420113,-0.3486176278735592,1.3508457984481288,0.0,0.0,-0.02
0.3021492958068847,0.2495722472667694,0.0445268154144287,-2.069263458251953,0.0606293967948836,0.1000225546477806,0.0011019052188498,0.002296588637612,0.0075499896298755,0.0002078143033113,-0.0251880566016785,0.0022226049546772,-0.0040865800180804,0.0022726350159108,0.0075600615606595,-2.11860753736554e-05,-0.0247799876452766,0.00197214363053,-0.0041933564427688,-0.0093219815484915,1.2787674183031563,0.0,0.0,-0.02
0.312075138092041,0.2496028244495391,0.0447396785020828,-2.069378614425659,0.060303352637911,0.099545890240815,0.0008638731171872,0.0023651393977078,0.0107084045355969,-0.003749370574951,-0.0217616042076201,-0.0147488807761428,-0.010608272972362,0.0027352528773675,0.0104762736898304,-0.0041337238719478,-0.0207073374348486,-0.0153582335154825,-0.0096477004752824,-0.9862454902813652,1.1288669213399145,0.0,0.0,-0.02
0.3320305347442627,0.2497415542602539,0.044784527271986,-2.0692455768585205,0.0597677423110969,0.1000195779115582,0.0010305003283499,0.0062476125630464,0.0067450587045062,0.003013567491011,-0.0279492001628313,0.0081858605238844,1.3305427044758498e-05,0.0059223876122032,0.0069429969113332,0.0032140609123177,-0.0279505287482639,0.0081720349696075,-0.0004757438819897,0.4972188757992647,0.8003578862946213,0.0,0.0,-0.02
0.3519570827484131,0.2498544454574585,0.0449190028011798,-2.069228410720825,0.059308950634719,0.1000140556216608,0.0009705929991912,0.0075859860940412,0.0071484731002286,0.0026854601773347,-0.0285016543051552,0.0060183672236251,-0.0007482034961875,0.0072868409231672,0.0073318716600544,0.0030008592717216,-0.0284269481298643,0.0059636578371216,-0.0010998894031788,0.3906534341580928,0.7493454502057936,0.0,0.0,-0.02
0.3619587421417236,0.2499604225158691,0.0450608283281326,-2.069189071655273,0.0587678632444745,0.1001879479829028,0.0008106114796633,0.0077823237939313,0.007502449507063,0.0030390566045587,-0.0320108812774793,0.0107951193941779,-0.0045973075195665,0.0074453792305824,0.0077065525317742,0.0033559728057822,-0.0315510566305355,0.0105078190003988,-0.005200398091775,0.4234738926088947,0.7564127943494203,0.0,0.0,-0.02
0.3821828365325928,0.2500412762165069,0.0452529974281787,-2.0692243576049805,0.0582105084558541,0.1000936289642475,0.0005509015109663,0.006496033885262,0.0096848857673731,0.0003801259127529,-0.033978594912467,0.0021352037891212,-0.0110250098629316,0.0064308430758257,0.009724707674976,0.000462906303102,-0.0328769034108588,0.0014933885977649,-0.0110754685693278,0.0718582722624718,0.9853364202085668,0.0,0.0,-0.02
0.4021835327148437,0.2501297891139984,0.0454026833176612,-2.0692343711853027,0.0576586665988925,0.1001303314777466,0.0004129012934406,0.00541399825703,0.0099379989233883,-0.0006755915555086,-0.0346108761524662,0.0016649493980465,-0.0118296281861715,0.0054584969504332,0.0099117254717792,-0.0007029458673761,-0.0334283498925337,0.0009838944157671,-0.0118467608629664,-0.1280752063788061,1.0639245582971262,0.0,0.0,-0.02
0.4119834899902344,0.2501997053623199,0.0455689132213592,-2.0692389011383057,0.0571031543832507,0.1001762552641585,0.0002522942793152,0.0040134299885142,0.0103006254542956,-0.0009652051058681,-0.0347585604158792,0.0017961391595307,-0.012288405195188,0.0040924235000484,0.0102509369972441,-0.0011456380290318,-0.0335296118835249,0.0010954022035001,-0.0123093784424281,-0.2729541959571085,1.177791052365367,0.0,0.0,-0.02
0.4320402145385742,0.2502775490283966,0.0457289442420005,-2.069222927093506,0.0565795093137939,0.1002527334152632,0.0001539763908842,0.0037366260181772,0.0101439742879433,-0.0002430569041857,-0.0332033285775996,0.0024739291105899,-0.0088668228388633,0.0037437444217019,0.0101346488688012,-0.0004415144662707,-0.0323158936400476,0.0019710751267744,-0.0089480832906403,-0.1173916830591497,1.2146930632445747,0.0,0.0,-0.02
0.4526546001434326,0.2503658235073089,0.0458631329238414,-2.0692152976989746,0.05600086199445,0.1003374623852833,0.000166561636226,0.0038822943514043,0.0091632631692019,-0.0003325288945977,-0.03324173210865,0.0029656608980505,-0.0030175229707459,0.0038975957032433,0.009151509310911,-0.0004547547373121,-0.0329394692846044,0.0027929657115073,-0.0031636322733131,-0.1161505465759388,1.1657236138823988,0.0,0.0,-0.02
0.4627070426940918,0.2504202425479889,0.0459876395761966,-2.069233655929565,0.0553778795435233,0.1003683643100059,0.0001281132847559,0.0032320130955088,0.008190602741458,-0.0013143799521705,-0.0348229909331366,-0.000260171407896,-0.0009396115095048,0.0033484922186083,0.0081231797488214,-0.0014356278093038,-0.0347288419220038,-0.0003115179415057,-0.000919049229423,-0.405032994488958,1.1491878987084885,0.0,0.0,-0.02
0.4827561378479004,0.2504407465457916,0.0461435988545417,-2.0692455768585205,0.0548083801869161,0.1003244057458119,8.09425167798139e-05,0.0023882876742969,0.0073703303933142,0.0004216107455166,-0.0355030955320694,0.0032984553274844,0.0025738618069371,0.002334645347324,0.0073951571074099,0.000254020080875,-0.0357608837408564,0.0034337919559894,0.0023763817435363,0.1083782346669416,1.2633061050396517,0.0,0.0,-0.02
0.5027687549591064,0.250440239906311,0.0462660156190395,-2.069269180297852,0.0542693611079094,0.1002403607942401,7.453751694708188e-05,0.0004401586272499,0.0073159018700772,-0.0009853623130104,-0.0332580368961272,-0.0039295958418968,0.0014447345673758,0.0005370994060904,0.0072543102698363,-0.0013317677780187,-0.0334026152026731,-0.0038458376570009,0.0016485179040862,-1.1874500029218582,1.3753721485503565,0.0,0.0,-0.02
0.5127689838409424,0.2504239380359649,0.0463656261563301,-2.0692663192749023,0.0535099457972201,0.1003346919361596,4.858104273353092e-05,-0.0011524070392955,0.0063079582019284,-0.0003690719604491,-0.0409008023925932,0.001198395839571,-0.0005576853094107,-0.0011093377057348,0.0062731729019561,-0.0008193072502323,-0.0408449410455732,0.0011670030966756,-0.0006181818299596,-2.5054564745387204,1.354399007479019,0.0,0.0,-0.02
