time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0131454467773437,0.079531118273735,0.1063173338770866,-1.9959571361541748,0.0480313401875029,-0.058288028525308,0.0856209848620792,0.0014123781160873,0.0061133964495224,-0.0003962516784667,-0.0198279096962616,0.0007385353944361,-0.0041318950241712,0.0019036386455788,0.0059389437004262,-0.0007940724870881,-0.0200686133590304,0.0005396364072158,-0.00415558002141,-0.3951892925264647,1.2365255066693703,0.0,0.0,0.04
0.0329596996307373,0.0795442909002304,0.1063859760761261,-1.9959485530853271,0.0477277529647062,-0.058321662314869,0.0855901466407409,0.0007051852616395,0.0049214715307408,-0.0002971562472256,-0.0207977057198817,-0.0013586836270732,-0.0021879382084427,0.0011040884999358,0.0048203805832012,-0.0005927813541232,-0.0209252375863784,-0.0014613446757206,-0.0021169086338835,-0.4927273849032408,1.3164559541331262,0.0,0.0,0.04
0.0429520606994628,0.0795651897788047,0.106473296880722,-1.995934247970581,0.0474747152244454,-0.0582475200280698,0.0855813826598923,0.0007562163201244,0.0051038089123638,0.0002351240678265,-0.0184191165856863,0.0023945120682044,-0.0008643325921201,0.0012013767290284,0.0050226865606843,-7.297624331037556e-05,-0.018469433352158,0.002350865173435,-0.0009755306422249,-0.0606693000304172,1.335600332329807,0.0,0.0,0.04
0.0630781650543212,0.0795599222183227,0.106532409787178,-1.9959309101104736,0.0472666826286335,-0.0582109720050658,0.0856035287724919,-0.0001669959588483,0.0038868053392929,0.0002309625799004,-0.0149272982597113,0.0025199143560118,0.0009470361165348,0.0001790894838174,0.0038929479223604,3.702080115094336e-05,-0.0148722014952057,0.0025617707588569,0.000825312482192,0.2038455796999196,1.523854644599222,0.0,0.0,0.04
0.0831472873687744,0.0795386135578155,0.1065960377454757,-1.99591064453125,0.0470475026197112,-0.0581904086232829,0.0856156637369537,-0.0011677281423048,0.0034439685669811,0.0010724934664638,-0.0125442791641737,0.0011663018805889,0.001547232515446,-0.000805109045716,0.0035800312788105,0.0009539005228724,-0.0124542958743577,0.0012376547439406,0.001488053183147,2.271807162413712,1.2353068582538953,0.0,0.0,0.04
0.0931615829467773,0.0795085281133651,0.1066419184207916,-1.9959156513214111,0.0468752328764913,-0.0581292298872162,0.0856504619124195,-0.0018374676054172,0.0027673081918195,0.0005575093356044,-0.0088919108829356,0.0023482730343449,0.0026935858368897,-0.0015589187071353,0.0029415692731369,0.0005118995649883,-0.0087354229763214,0.0024716966378264,0.00257604700465,2.824317219256345,1.061982784445107,0.0,0.0,0.04
0.1131873130798339,0.0794554874300956,0.1066645979881286,-1.995943546295166,0.0466088845268955,-0.058269540451062,0.0856872252399607,-0.0029991242018612,0.0016174695708534,-0.0008056380532003,-0.0122591456277342,-0.00381308990907,0.0028227675578043,-0.0028917748908217,0.0018364382797524,-0.0007246646735305,-0.0120947573218841,-0.0036776536979622,0.0029925759978336,-2.896053956732365,0.5521071711083493,0.0,0.0,0.04
0.1331231594085693,0.0793951377272605,0.1067172735929489,-1.995920181274414,0.0465169447279208,-0.0583644484503533,0.085748515974685,-0.0038609707897358,0.002242009748112,0.0002469582991166,-0.0081213711109576,-0.0057061726614377,0.0035477031379696,-0.0036341430369518,0.0025830425209113,0.0003399812839907,-0.0079144289090438,-0.0055353122858214,0.0038031693126656,3.0483121688081933,0.6158622050554772,0.0,0.0,0.04
0.1431419849395752,0.079336367547512,0.1067238599061966,-1.995931625366211,0.0464556951148382,-0.0583407723352107,0.0858307229549406,-0.0041216855699364,0.0009206763722678,-0.0005870298905804,-0.0054854947035036,-0.0024137386690835,0.0047681203933172,-0.0040549635652932,0.0012529404019152,-0.0004098192842004,-0.0052074766523107,-0.0021900845941787,0.0048669643394368,-3.0408685851823964,0.2982531124904138,0.0,0.0,0.04
0.1631691455841064,0.0792722329497337,0.1067467704415321,-1.995919942855835,0.0463823416325322,-0.0583865950256408,0.0858950470859818,-0.0041788775812494,0.0010195726698094,4.8767436634410725e-05,-0.0039609366828124,-0.0039787335531828,0.0041947501398676,-0.0040662113609107,0.0013861247435377,0.0002225036959726,-0.0037161586349966,-0.0037802933900158,0.0043675754161609,3.086927021673119,0.3280784600443361,0.0,0.0,0.04
0.1831440925598144,0.0792081803083419,0.1067437976598739,-1.9959075450897217,0.0463198074859745,-0.0584512452148955,0.0859811552545325,-0.0040347535501825,4.197250713001768e-05,0.0006896365772593,-0.0026958380274681,-0.0039586462470758,0.0049978944562884,-0.0039690982958702,0.0004306280473243,0.000904109901139,-0.0024038711924584,-0.0037233767980921,0.005167305844671,2.9176268756871435,0.1053934721776591,0.0,0.0,0.04
0.1931550502777099,0.0791236087679863,0.1067507043480873,-1.995943307876587,0.0462675617350518,-0.0584708697475806,0.0859945564819614,-0.0044769238341937,0.0001767453822222,-0.0007884719155051,-0.0019682176606376,-0.0014088541758721,0.0026162602720932,-0.004483679868298,0.0005356182186136,-0.000552722237075,-0.0018153297983921,-0.0012865484753884,0.0026741552352584,-3.018937226286804,0.1180111429506457,0.0,0.0,0.04
0.2132699489593505,0.0790663957595825,0.1067516207695007,-1.995929718017578,0.0463127463613022,-0.0585188435838615,0.0860368826279716,-0.0038972171870144,-8.033622394908666e-05,-8.973208340730746e-06,0.0015106492994094,-0.0015770609117897,0.0021060707544118,-0.003883571805515,0.0002646958253694,0.0002065003185177,0.0016338237954456,-0.00147803376145,0.0021732232710017,3.0884698989542363,0.0679568756055618,0.0,0.0,0.04
0.2331519126892089,0.079010471701622,0.1067563518881797,-1.9959158897399905,0.0463970449498017,-0.0585231670911632,0.0860540436013428,-0.0034082220359281,0.0001504231582988,0.0006110884926534,0.0043195502603284,-0.000146703590043,0.0007235031241585,-0.0033411482736198,0.0004797899339089,0.000786488112815,0.0043618677889174,-0.0001130467986595,0.0007282913991568,2.910406819518659,0.1388800446255858,0.0,0.0,0.04
0.2530646324157715,0.0789639204740524,0.1067921072244644,-1.9958536624908447,0.0465207433828319,-0.0584761213005424,0.0859917066814262,-0.0027811256321993,0.0013687556440179,0.0024941617792302,0.0071493032631625,0.002319606246876,-0.0027185268831814,-0.0025029918016142,0.0017238247280702,0.0025675776763371,0.0069904249377788,0.0021908904835673,-0.0028188150208667,2.343457778367382,0.4481265186846705,0.0,0.0,0.04
0.2630946636199951,0.0789602547883987,0.1067324206233024,-1.995863437652588,0.0464916168229136,-0.0587316566908657,0.0861370191397461,-0.0009647540070793,-0.0013627613132649,0.0010546770962801,0.0022095113237318,-0.0089560007225561,0.0030872794759984,-0.0010146495336692,-0.0012214598270438,0.0011741953343748,0.0023907281383105,-0.0088030898783099,0.0034948551566348,2.283432759055533,-0.6668239200124033,0.0,0.0,0.04
