time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0094573497772216,0.079209104180336,0.0947771742939949,-1.9965779781341555,0.0957388911523402,-0.0596246707674257,0.086997934951579,-0.000765254551714,0.0094778131354937,0.0008342482826926,-0.0413006205503664,-0.0014565456490656,0.0011435598500939,0.000110753680598,0.0095441746005468,-8.361443621885123e-05,-0.0412324765640177,-0.001340753725774,0.0012755352611771,-0.6466670240725642,1.556257350994746,0.0,0.0,0.04
0.0291600227355957,0.0792115703225135,0.0949588343501091,-1.996563196182251,0.0950149608722794,-0.0596335349836081,0.0869962907858044,0.0002432804216036,0.0111119164661926,0.0009022626009852,-0.0405816505562163,0.0007942525404225,-0.0001459553802121,0.0012594632114904,0.0110775380040649,-0.0002232821168729,-0.0405903492337024,0.0007768475693276,-0.0002203911477811,-0.1754605042817532,1.4558373386757713,0.0,0.0,0.04
0.0393509864807128,0.079238086938858,0.0951286926865577,-1.996546030044556,0.0942946726293625,-0.0596253341812407,0.0869647556971733,0.0014023198322816,0.0113162926652214,0.001790090040727,-0.0413504228501976,0.0016936965806878,-0.0016539936978577,0.0024823412815868,0.0112570815891499,0.0005877914662662,-0.0414489843522793,0.0015307173908921,-0.0018031897181145,0.2325067926210313,1.347948616592772,0.0,0.0,0.04
0.0593612194061279,0.0792753547430038,0.0953394547104835,-1.9965221881866453,0.0935336573807461,-0.0595120430935451,0.0869195005485368,0.0021072165532544,0.0127305523915723,0.0017232461409134,-0.0455470441793848,0.0042847017461185,-0.0039024101059824,0.0033012225852889,0.0125877899399652,0.0003554953287171,-0.0457791475150656,0.0039021434799468,-0.004278653759296,0.1072725823570382,1.312898232337059,0.0,0.0,0.04
0.079073429107666,0.0793239846825599,0.0955682918429374,-1.9964909553527832,0.0927756889831084,-0.0594242975330849,0.0868514659096333,0.0030649521134115,0.013949079947038,0.0022022073919121,-0.0462916390554065,0.0059246455274492,-0.0048029372828854,0.0043866374856384,0.0137522233258793,0.0006739772904857,-0.0465768822829614,0.0054549946622041,-0.0053227155386808,0.1524511211991842,1.258628384757916,0.0,0.0,0.04
0.0889949798583984,0.0793676450848579,0.095809057354927,-1.996462345123291,0.0919620431138721,-0.0593425639089464,0.0867597367490966,0.0030965290286323,0.0146507255055686,0.0019301501187411,-0.047031098753996,0.0069330833252332,-0.0064830829758651,0.0044611892370824,0.0144199855201376,0.0003457420071697,-0.0474155957568123,0.0063094777881561,-0.0070810070867193,0.0773453599550208,1.2699141250005788,0.0,0.0,0.04
0.1090495586395263,0.0794190168380737,0.096054121851921,-1.9964361190795896,0.0912115822362569,-0.0592467965039782,0.0866886608489037,0.0032981132919137,0.0152187157760966,0.0018001036210492,-0.0466137195854187,0.0069639534022571,-0.0055544272610451,0.0047018778560564,0.0149530262445758,0.0001630489563811,-0.0469426091178228,0.0064299667736387,-0.006155945756131,0.0346635220616041,1.265970105133238,0.0,0.0,0.04
0.1290383338928222,0.079473964869976,0.0963110849261283,-1.9964041709899905,0.0903776283926385,-0.0591488037385319,0.0865972959696792,0.0034331868995318,0.015397468751127,0.0016896941445089,-0.0497842297527334,0.0062882266572313,-0.005077034299291,0.0048436101656931,0.0151083263511769,4.240236036460212e-05,-0.0500843551844315,0.0058051380711155,-0.0056150127755353,0.0087540647903855,1.260545228622092,0.0,0.0,0.04
0.1390864849090576,0.0795151889324188,0.0965731814503669,-1.996358156204224,0.0894943436681678,-0.059131334195922,0.0865206287532376,0.0030019486492329,0.0152410634539342,0.001841978593306,-0.0514534061332752,0.0024842008129806,-0.003981720103483,0.0044090677703196,0.0150065053502164,0.0002439561606763,-0.0516887133735608,0.0021190151905744,-0.0041808795469947,0.0552741928314674,1.2846140266054,0.0,0.0,0.04
0.1590707302093505,0.0795509293675422,0.0968017652630806,-1.9963130950927728,0.0886209070363417,-0.059056996830402,0.0864606574154409,0.0018413080410523,0.0151168040253899,0.0030886043201792,-0.0528466111653264,0.0031309583466699,-0.0046326503781057,0.0033166349103704,0.0150993360862121,0.0015676857203017,-0.0531200425768865,0.0027093739374646,-0.0048835312863238,0.4415484816573459,1.332458202620847,0.0,0.0,0.04
0.1790487766265869,0.0795863717794418,0.0970795229077339,-1.996288061141968,0.0876001917460413,-0.0589724491782486,0.08639622763646,0.0017925812439484,0.0155938958579843,0.0020763223821465,-0.0588968228326819,0.0032118626722056,-0.0033659582450899,0.0032484047568441,0.0154872665624638,0.0005352486705462,-0.0590952065993715,0.0029055772652576,-0.0036282228941355,0.1633054093258228,1.3613391162069923,0.0,0.0,0.04
0.1890380382537841,0.0795525982975959,0.0973474606871604,-1.996323585510254,0.0865782888324631,-0.0589978743033892,0.0862936742333975,-0.0007808276198126,0.0156558061187916,-0.0006038058887827,-0.0620692926194035,-2.2233312231299817e-06,-0.00466800906952,0.0005348020055028,0.0155511406154539,-0.001988605271459,-0.0623445354916348,-0.000405156240707,-0.0046422412042272,-1.3080790611505009,1.4391434847058155,0.0,0.0,0.04
0.2091004848480224,0.0795411393046379,0.0976128056645393,-1.9963276386260984,0.085644330061148,-0.0590513997005364,0.0862412181734999,-0.0014838833700526,0.0159351703795518,-0.0010585784912108,-0.060272497010952,-0.0023103430004747,-0.0037389698909851,-0.0001680927559737,0.0158552451064393,-0.0024155953186406,-0.0604931601197235,-0.0026211478255603,-0.0035211464744488,-1.640270804992918,1.4192458382196498,0.0,0.0,0.04
