time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0062668323516845,0.2107300460338592,-0.0306329112499952,-2.087110996246338,0.0254176699157605,-0.051071519012612,-0.0725496014986715,0.0078043097799473,-0.0072113952853462,1.8076463179155e-05,0.0330764280551694,-0.0031820946105654,-0.0015580158761668,0.0082965972442891,-0.0066348998798809,-0.0002374397006113,0.032996892403726,-0.0032206119974166,-0.0014746091086192,-0.0286111162233491,-0.6743664934570839,0.0,0.0,0.0
0.0262866020202636,0.2108653932809829,-0.0307474397122859,-2.0870697498321533,0.0258929134037073,-0.0510026530167249,-0.0726375763224086,0.0080449770797382,-0.0068809735504062,0.0014156861738724,0.0331902558921694,-0.0025118984950836,-0.0045645395141734,0.0085842300749227,-0.0062515152496313,0.0011415654436854,0.0329575531848918,-0.0026290788494907,-0.0044920428403166,0.1322083070701529,-0.6252735388781703,0.0,0.0,0.0
0.0462949275970459,0.2109484821557998,-0.0308386348187923,-2.0870676040649414,0.0264175901372213,-0.0509539354831809,-0.0728851265551493,0.0061074224385347,-0.0057156289165668,0.000770785591819,0.0346842974313747,-0.0015156545950545,-0.0127322716429145,0.0065382349400494,-0.0052422953445676,0.000577023892235,0.034035818776452,-0.0018510060625673,-0.0126712746805884,0.0880257081097808,-0.6739393691589237,0.0,0.0,0.0
0.0562608242034912,0.2110480964183807,-0.0309064388275146,-2.087083101272583,0.0269794724894501,-0.0510291922231775,-0.0731552142100696,0.0055278295820409,-0.0044497674839062,-0.0001971504905006,0.0359594458878972,-0.004200207255131,-0.0173204049337321,0.0058206222058969,-0.0040457137266052,-0.0003856895686916,0.0350759831513203,-0.004665309191988,-0.017178258112822,-0.0661658755666716,-0.6063803229672146,0.0,0.0,0.0
0.0762407779693603,0.2111391276121139,-0.0310062281787395,-2.08708930015564,0.0274367213370021,-0.0510440792531394,-0.0733179220581661,0.0050671479918739,-0.0049268024211579,-0.0002448775551534,0.0317931266369473,-0.0022890292598515,-0.0150355594534985,0.0053948879564748,-0.0045549643225545,-0.0003960048522864,0.0310259835814987,-0.0027001052193729,-0.0149475291058065,-0.0732723102413996,-0.6998580372228389,0.0,0.0,0.0
0.0867693424224853,0.2112254798412323,-0.031147863715887,-2.087106466293335,0.0281812729641109,-0.0511084393584599,-0.0733837191783324,0.0045972087166524,-0.0067309273237531,-0.0007364533164283,0.0387603671076412,-0.0019963114448256,-0.009361157490168,0.0050340795294812,-0.0064012572271428,-0.0008148762557587,0.0382821412146492,-0.0022589487708712,-0.0092889708464566,-0.1604799488090558,-0.8980971746049581,0.0,0.0,0.0
0.1064164638519287,0.2113018333911895,-0.031259436160326,-2.087122917175293,0.0288271958595861,-0.0511905265199503,-0.0734657990654826,0.0041930242018265,-0.0068474652414971,-0.0012455853548916,0.039301810245904,-0.0035577608251803,-0.0056932196794627,0.0046144455162174,-0.0065612819464643,-0.0012950624941668,0.0390104986007305,-0.0037201645355772,-0.005580853497578,-0.2736150344205652,-0.9399205900950296,0.0,0.0,0.0
0.12626314163208,0.2113185226917266,-0.0313307829201221,-2.0871469974517822,0.0294580347237963,-0.0512265511284628,-0.0735831742365818,0.0018377276984128,-0.0059318596666508,-0.0020282051780006,0.0377146350519305,-0.0033605046250299,-0.0038888921112694,0.0021620172720041,-0.0058412778021193,-0.0019705261724841,0.0375155076383801,-0.0034734389430191,-0.0037831261372352,-0.7390939381592608,-1.1065126134354943,0.0,0.0,0.0
0.1462182998657226,0.2113217860460281,-0.0314535088837146,-2.087212085723877,0.0301237211237939,-0.051305884236831,-0.0736281245640613,0.0004108331420204,-0.007035028866746,-0.0034026666121048,0.0393388210701732,-0.0046016967569251,-0.0006150467900196,0.000751507829047,-0.0070863606307988,-0.0032337724244001,0.0393072793928417,-0.0046181093563732,-0.0004753595394814,-1.3424558450903816,-1.1326662493046742,0.0,0.0,0.0
0.1563873291015625,0.211301639676094,-0.0316021665930748,-2.087208747863769,0.0306925963417136,-0.0513451929287192,-0.0734516202206845,-0.0012712451544673,-0.0081693909384987,-0.0013626272028142,0.0391233480096412,-0.0040779732586907,0.0078067458925224,-0.0007373547211568,-0.0082774815579513,-0.0010730202773454,0.0395240107830059,-0.0038367966551241,0.007917929533551,-2.172864223484701,-1.4147867300520427,0.0,0.0,0.0
0.1763026714324951,0.2112593501806259,-0.0318435877561569,-2.0870842933654785,0.0312271140698085,-0.050732869320097,-0.0731853262368176,-0.0028632418675856,-0.0125024081631139,0.0044825727289372,0.0328448995248787,0.0224949448545787,0.0155927611332676,-0.0017115870429796,-0.012529271532458,0.0049688677583372,0.0336356257375558,0.0229701893847912,0.0148627687680691,1.902529187156484,-1.1736364917269242,0.0,0.0,0.0
0.1862492561340332,0.2112277448177337,-0.0321331769227981,-2.087006092071533,0.0317530259514086,-0.0503913926180645,-0.0726847980983714,-0.0033420405604622,-0.0165477869185532,0.0059674436395817,0.0302735561797899,0.0275835070506782,0.0268610945014507,-0.0018282163102944,-0.0165457337977532,0.0065958463306739,0.0316265513608744,0.028421297833455,0.0259377619029222,1.84118526584614,-1.178558490905821,0.0,0.0,0.0
0.2062423229217529,0.2110891193151474,-0.0321887582540512,-2.087028741836548,0.0323342007046913,-0.0504862502354404,-0.0728399723775264,-0.006729703057896,-0.0100292651490731,0.0028393051841041,0.0310263471848475,0.012030016071871,0.0090006630948664,-0.0058310656351548,-0.0103855115304075,0.0034751317121276,0.0314805639008316,0.0123143357101664,0.0085955829371257,2.60414273016094,-0.9918879246450596,0.0,0.0,0.0
0.2262871265411377,0.2109468579292297,-0.0322645232081413,-2.087165594100952,0.032933126145335,-0.050987283457593,-0.0729290706228016,-0.0086831965229726,-0.0064776241779326,-0.0037403973666104,0.0326393412108816,-0.0139827899203731,-0.0006907502027649,-0.0083681158909331,-0.0071985155877531,-0.0030828718877108,0.0326041369925414,-0.0139979226966969,-0.0002290647074865,-2.78861470036714,-0.679113285625336,0.0,0.0,0.0
0.2363288402557373,0.2107992172241211,-0.0324067026376724,-2.0870778560638428,0.0334609904763699,-0.0509102434793555,-0.072928193581415,-0.009584678844972,-0.0065336742184377,9.246305985884108e-05,0.0337868253067632,-0.0102747437471761,-0.0040553190361201,-0.0090666613621459,-0.0071920895763024,0.0007956230526977,0.0335804572001737,-0.0104044861792409,-0.0037040587340672,3.054064271454581,-0.6687422191320646,0.0,0.0,0.0
0.2562901973724365,0.2106311619281768,-0.0324953012168407,-2.087050676345825,0.0341465720227664,-0.0508902035750733,-0.0730308602180225,-0.010533107952638,-0.004230300811204,0.0004884546453302,0.0383780924483681,-0.0085737523535918,-0.0102704992753056,-0.010158315963622,-0.004950313911698,0.0011761823815267,0.0378556502221796,-0.0089189346456638,-0.0099585161390363,3.026320770408245,-0.4508325870681413,0.0,0.0,0.0
0.2764151096343994,0.210495188832283,-0.0326297059655189,-2.0870418548583984,0.0347588087515208,-0.0509445939895853,-0.0730121562447309,-0.0097857307304035,-0.0048759044571355,6.112185391513176e-05,0.0389844252176945,-0.0083910254722611,-0.008310603912772,-0.0093886623076697,-0.0055546251341976,0.0007333933291124,0.0385612279885984,-0.0086743908997054,-0.008003205138912,3.0636361736957847,-0.5329112112933876,0.0,0.0,0.0
0.2963087558746338,0.2103372514247894,-0.0327400863170623,-2.087032556533813,0.0352000822659049,-0.0509362622302107,-0.0730465004849008,-0.0094711319966748,-0.0056626248088748,3.121115944601976e-05,0.0326517390645609,-0.0042698630567265,-0.0059114132906904,-0.0090193039367756,-0.0063175338591761,0.0007138330303545,0.0323507639532356,-0.0044749874972723,-0.0057498207361768,3.062612263944722,-0.6095587786490122,0.0,0.0,0.0
0.306330919265747,0.2101976722478866,-0.0328544527292251,-2.087103843688965,0.0360201598294037,-0.0513481316753994,-0.0730474417478549,-0.0084125209938395,-0.0069100775501944,-0.0018450997092505,0.0414027949133124,-0.0139306318608382,-0.0003161039054574,-0.0079700791007084,-0.0075525312548404,-0.0011666983036222,0.0413865707000886,-0.0139329643226731,0.0001861925865052,-2.9962402314172225,-0.7532140529233445,0.0,0.0,0.0
0.3263287544250488,0.2100818753242492,-0.0330007001757621,-2.0870931148529053,0.0366285918491054,-0.0514484738255471,-0.0729421361768178,-0.0067898576909844,-0.0094882920384406,0.0002641244368118,0.0393618250293385,-0.0050857124907982,0.0072992582222499,-0.0060586918933377,-0.009930099920432,0.0009407354040955,0.0397371950764392,-0.004815353158402,0.0074709513063432,2.9875523259035988,-1.0176482359538763,0.0,0.0,0.0
