time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0186207294464111,0.1685368418693542,0.0924074277281761,-2.0834410190582275,0.0431073841621678,0.0603605201471504,-0.0250973061131873,0.0037530687722291,-0.009071490981362,0.0005563389171252,0.0277170907381545,0.0031367545392695,0.0040415939097988,0.0039387251208678,-0.0089318386531504,0.0011813930425798,0.0274732861364603,0.0033076919611747,0.0038953104597097,0.2914045032594057,-1.139339805196641,0.0,0.0,0.0
0.0286192893981933,0.1686010807752609,0.09234070032835,-2.083450555801392,0.0435682111977495,0.0603034772195414,-0.0251846909690245,0.0032835115085947,-0.0038472549481824,-0.0015050281177867,0.0284613818080372,-0.0054819228132192,-0.007566745045276,0.0034639127049521,-0.0038163392806097,-0.0011334863768316,0.028917406338616,-0.0058056869815545,-0.0073070615578371,-0.3162449841250094,-0.8084055314911847,0.0,0.0,0.0
0.0486538410186767,0.1686624884605407,0.0924443081021308,-2.0833888053894043,0.0438880731001951,0.0604372446812848,-0.0256968035450113,0.0035777335817163,0.0024971000172875,0.0012637918645684,0.0237153211011998,0.0010098983160396,-0.0210069323861212,0.0034296455414046,0.0026503637836932,0.0013586608220736,0.0249841494513198,8.895075662629372e-05,-0.0209926955216484,0.3771847106139599,0.6230069063301099,0.0,0.0,0.0
0.0685343742370605,0.1687369346618652,0.0923282504081726,-2.08341121673584,0.0443047866792003,0.060441433645697,-0.0256913101858535,0.0042480419982563,2.1421096541671125e-05,-0.000976259058172,0.0242806169213824,-0.0038426636418748,-0.015441693876368,0.0042973069540409,9.86115740245492e-05,-0.0007230699352126,0.0252133668798352,-0.00452156115468,-0.015228179007207,-0.1666996926666414,0.0226253332755887,0.0,0.0,0.0
0.0786447525024414,0.1688280552625656,0.0922268480062484,-2.0833640098571777,0.0445962528482208,0.0606572569805403,-0.0256672258008672,0.0050621737133372,-0.0029393759640779,0.0012328407981177,0.0193000248402459,0.0066908944922124,-0.0062874636406542,0.00505176330919,-0.0027369569227244,0.0016655883245196,0.0196811713121384,0.0064044532034761,-0.0065679505684737,0.3184809189579007,-0.475209801121607,0.0,0.0,0.0
0.0986585617065429,0.1688456982374191,0.092144064605236,-2.0834548473358154,0.0452286545983184,0.0602632945256111,-0.025641696966582,0.0029544044624675,-0.0045681351965123,-0.0019872405312276,0.0282646646802854,-0.0084839720005377,0.0001007661864012,0.0031846664249095,-0.004567618502762,-0.0015938164278536,0.0282585958527974,-0.0084707482457931,0.0004840682348164,-0.4640201287862406,-0.9085760897863888,0.0,0.0,0.0
0.1188480854034423,0.1689381748437881,0.0920286551117897,-2.083416223526001,0.0456564042676479,0.0603607270085702,-0.0255677374275458,0.0043262243270873,-0.0074217048558321,0.0009033029729668,0.0277755968216534,0.0013493440659259,0.0068745475052324,0.0044518332733132,-0.0072474815650323,0.001506342466862,0.0273608960647875,0.0016611246375201,0.00679329235576,0.3262717751260359,-0.9954973469054068,0.0,0.0,0.0
0.1287751197814941,0.168969377875328,0.0919500291347503,-2.0834617614746094,0.0460707917707683,0.0602266603510701,-0.0256270806873426,0.0024437525055624,-0.0079330801963804,-0.0021895928816361,0.0282180380750022,-0.0070341237611318,0.0060035421809742,0.0027732238605142,-0.0079528299127267,-0.0016618455092673,0.0278566833256856,-0.0067506712444097,0.0063102516828332,-0.5398654887699055,-1.184676706451926,0.0,0.0,0.0
0.1491634845733642,0.1689966171979904,0.0918876752257347,-2.083399772644043,0.0463503668800413,0.060392092035401,-0.0256746886034666,0.0016571012410249,-0.00582701374184,0.0009971965443003,0.0213556499683441,0.0015939068353238,0.0013554908891188,0.0017426665515009,-0.0057251715108374,0.0013711305847134,0.021273838789338,0.0016548855116601,0.0012777149230024,0.6666403688659308,-1.2012789119349228,0.0,0.0,0.0
0.1691541671752929,0.1690335869789123,0.0917849242687225,-2.083422899246216,0.046847895760262,0.0602421004491837,-0.0256059404008746,0.0015638010068372,-0.0058048123663121,-7.906827059659191e-05,0.0257672895274321,-0.0039618831961308,0.0023710732416425,0.0017135647504065,-0.0057554178629363,0.0002939949959584,0.0256245374754408,-0.0038466986293732,0.0025497133728022,0.1699149200445281,-1.2774315006290196,0.0,0.0,0.0
