time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0016226768493652,0.1696575731039047,-0.0441948361694812,-2.078486919403076,0.0903836146023377,-0.0778797455240494,0.1574189277701158,0.0006642856381155,0.0107612359252841,0.0022083195773036,-0.0388402424762457,0.0003629724525081,-0.0048425182854419,0.0025078136414062,0.010663344410311,0.0010611814789196,-0.0392169954478851,-7.427290640416289e-05,-0.0048408958964073,0.4003026840264936,1.320770431662934,0.0,0.0,0.05
0.0217735767364501,0.1696072220802307,-0.0440727956593036,-2.078650951385498,0.0894677164234212,-0.0781903512373054,0.1576825053471161,-0.0014027709310704,0.0085544139146803,-0.0045500668612392,-0.0456071585653203,-0.0101120605561505,0.0075337747947687,-0.0003973496837275,0.0082288875261571,-0.0052892717325904,-0.0450186901189091,-0.0094005425343473,0.0083842135169052,-1.645779185373358,0.9982407749398156,0.0,0.0,0.05
0.0419569015502929,0.1694453060626983,-0.0439024530351161,-2.078505277633667,0.0893620039392669,-0.0774948359810574,0.1577125826183297,-0.0068763223561372,0.0086398178880864,0.0028285113247956,-0.019568130312294,0.0191619661544129,0.0062545454187225,-0.0051987305531531,0.0098634381348465,0.0023699213900622,-0.019083920330486,0.0196420073868603,0.0045008190149987,2.7138717760672337,1.0457710901226789,0.0,0.0,0.05
0.0523431301116943,0.1694411933422088,-0.0436293520033359,-2.0784730911254883,0.0881011311480775,-0.0776611779264668,0.157731339498626,-0.0043318244543942,0.0131208077073096,0.0031429637562144,-0.0498210589466571,0.0074283235903832,0.0050025823521243,-0.0019665347800408,0.0138763096669876,0.0020926753578889,-0.0494329429212276,0.0078383501519899,0.0043145630600136,2.325129333699985,1.366728595359854,0.0,0.0,0.05
0.0725905895233154,0.1693983525037765,-0.0434564389288425,-2.078535556793213,0.0874633791778675,-0.0776988120054711,0.1577211333810116,-0.0036463005976243,0.0124252743341705,-0.0003666010769929,-0.0456625263529544,0.002234793385166,0.0018376849320881,-0.0016729079316065,0.0127739282895235,-0.001358485106199,-0.045519884042487,0.002386291899407,0.0016299237792284,-2.4595471378712075,1.403665637764451,0.0,0.0,0.05
0.0923690795898437,0.1693921834230423,-0.0432643555104732,-2.078408479690552,0.0864490928453949,-0.0776464584040033,0.1578956527682953,-0.0018698410554364,0.0124028006737881,0.0042207891290836,-0.0571498017569228,0.0011102832873764,0.0065168006406761,0.0004307281177435,0.0128583269722019,0.0031014080291116,-0.0566443035636688,0.0016671117853067,0.0063770392378009,1.4327975779642013,1.3319319302656576,0.0,0.0,0.05
0.1016981601715087,0.1693944036960601,-0.0430574752390384,-2.078364372253418,0.0854015250081922,-0.077951559541546,0.1579904311541275,-1.551617275584935e-05,0.012621605938131,0.0037774606184524,-0.0654436102069721,-0.0114385452723846,0.0060586159341788,0.0022586617201507,0.0127295571578452,0.0025359825969665,-0.0649718097967768,-0.0108816405604355,0.0069938864783968,0.8431735112563673,1.310088087118626,0.0,0.0,0.05
0.1217050552368164,0.1693342179059982,-0.0428521372377872,-2.0783402919769287,0.0845041194264918,-0.0779474303361409,0.1579730589823612,-0.001175287094983,0.0128763162276961,0.0021842609752307,-0.0633707082124793,-0.0107758450417958,0.0009429029075835,0.0010324672989217,0.0130329548209798,0.0010138615635955,-0.0632972857565625,-0.0106580503311848,0.0018462054432878,0.7763061630907383,1.4602204523514064,0.0,0.0,0.05
0.1417672634124755,0.1691681891679763,-0.0427184626460075,-2.0785346031188965,0.083434039233268,-0.0782626860791342,0.1582409006359759,-0.0056141885844142,0.0092371946031396,-0.0049907944419166,-0.0629150792429656,-0.0144040570846987,0.0103082194420764,-0.0044661153941576,0.0095836602692084,-0.0054735889405003,-0.0621091536112243,-0.0134975217764638,0.0114413127889787,-2.2551809674549124,0.9355803204078664,0.0,0.0,0.05
0.1518318653106689,0.1690993160009384,-0.042383037507534,-2.0786468982696533,0.0818913511822791,-0.079108772227042,0.1579973241551595,-0.0059886574745177,0.0153619335456328,-0.0091253627430308,-0.0825450537836318,-0.0424765978876691,-0.0049363863989371,-0.0042072128997675,0.015337340294403,-0.0101089375361182,-0.0829351580619873,-0.0427367821446086,-0.0014298773956579,-1.9651790474056243,0.9507954067584484,0.0,0.0,0.05
