time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.01108980178833,0.1661790013313293,-0.0386599823832511,-2.078463554382324,0.0541408554648725,-0.0759145123060598,0.1142501324038022,0.0019354332577097,-0.0118065252900123,0.0006818337873977,0.04408483943213,0.0039992602146881,0.0061608142370097,0.0006269008269507,-0.0118982625798291,0.0012818664388281,0.044552085547492,0.0043258288893524,0.0059176515456262,1.1159444818249111,-1.4514371253623377,0.0,0.0,0.05
0.0310475826263427,0.1661696583032608,-0.0388548485934734,-2.0784428119659424,0.0552374516002503,-0.0759358067494109,0.1141531854318936,0.0005616545677184,-0.0115363414991985,-1.6645951704549746e-05,0.0526790666556572,-0.0053164365645156,-0.0007588845037238,-0.0007551368644536,-0.0115054053152502,0.0006769970273416,0.0526214955141155,-0.0053501047291972,-0.000462026389715,2.4107022671503264,-1.482875629173474,0.0,0.0,0.05
0.0409820079803466,0.1661474704742431,-0.0390456914901733,-2.0784788131713867,0.0558953782858162,-0.0761966777309133,0.1141863128795308,-0.0008506503972139,-0.0116610845381563,-0.0018526424061168,0.0468276380220595,-0.0132714490863459,4.443074981948808e-05,-0.0023084767519718,-0.0115642377623755,-0.001037363316347,0.0468310202225612,-0.0132482475553012,0.0007856590973036,-2.719261635614266,-1.3553420595238552,0.0,0.0,0.05
0.060939073562622,0.1661442369222641,-0.0392036959528923,-2.0784926414489746,0.0567121344851497,-0.0762828481956134,0.1141761293092242,-0.0008311759341846,-0.0105923827398905,-0.0024058602072974,0.0458683763983609,-0.0133298703305673,-0.0001908781310171,-0.0022099725126841,-0.0105391468076772,-0.0016492407157123,0.0458538297884164,-0.0133192277101806,0.0005655431823785,-2.5004817057594524,-1.3148866929797778,0.0,0.0,0.05
0.0810604095458984,0.1661531329154968,-0.0393819250166416,-2.0784595012664795,0.0576152951779927,-0.076181787985645,0.1140953324855264,-0.0004165470600128,-0.0104144181717524,-0.0002533305775035,0.0493791073993286,-0.0035756907543422,-0.0029647812171236,-0.001614140183784,-0.0102897283283444,0.0004624241416616,0.0491534634733811,-0.0037399846912222,-0.0027453763611214,2.862582200757666,-1.4090424916798303,0.0,0.0,0.05
0.0910542011260986,0.1662233024835586,-0.0394528172910213,-2.078510046005249,0.058092716948094,-0.0764127535337515,0.1139372172256708,0.0023393495516342,-0.005848239768635,-0.001544952392578,0.0369319465529816,-0.0082858819495115,-0.0090844181843552,0.0015365091211852,-0.0061628259246454,-0.001311510180876,0.0362384564761694,-0.0087978070930953,-0.0085615509865636,-0.7065600073653541,-1.2540407249404015,0.0,0.0,0.05
0.1109716892242431,0.1662475764751434,-0.0396539866924285,-2.078573226928711,0.0587705002259162,-0.0767783291820225,0.1140068475938991,0.0024518479000436,-0.0087746334346857,-0.0021842609752307,0.0388075224042131,-0.0143733937624408,-0.0027523213461225,0.0012659537328446,-0.0091154561760323,-0.0017557237525024,0.0385964113261531,-0.0145097642025387,-0.0018952297860526,-0.9460861773944956,-1.3376567630747849,0.0,0.0,0.05
0.1309547424316406,0.1662242412567138,-0.0398095063865184,-2.078487157821656,0.059748078735273,-0.0765796095612394,0.1139857768553275,0.0007510103962636,-0.0088052756407043,0.0014110044999555,0.0485449718783617,-0.0013290959175388,-0.0013580891025748,-0.0001466703283172,-0.0087326176090961,0.0019513346537864,0.0484410715674587,-0.0014075815714094,-0.0012723288937118,1.6458193623875226,-1.3503540068949782,0.0,0.0,0.05
0.1409549713134765,0.1662316024303436,-0.0400403104722499,-2.078514814376831,0.0604462409701073,-0.0767279062065584,0.1141189606634713,0.0006778023459694,-0.0121745528145268,0.0004147182811388,0.0442512759318217,-0.0020572275867633,0.005706498801147,-0.0006790532659361,-0.0121220342678412,0.0012026285286489,0.0446886941489521,-0.0017097582810632,0.0058035942169393,2.0848106279611898,-1.4573527287535315,0.0,0.0,0.05
0.1609330177307129,0.1662224531173706,-0.0402405299246311,-2.078580856323242,0.0615957572815951,-0.0766110538913809,0.1140559165229627,-0.0002697570757432,-0.0132711861621249,-0.0021409554914993,0.0605818113782241,0.0038617491945648,0.0029103850069348,-0.0019370261333417,-0.013252337509599,-0.0011850408164676,0.0608045609958744,0.004033054239211,0.0026586281879443,-2.5925537670415246,-1.4010957752738755,0.0,0.0,0.05
