time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0088920593261718,0.0457697659730911,0.0797801688313484,0.2036211043596267,0.0580434409038991,0.0402589792621495,0.0249064498371249,-5.02670353109168e-05,0.0030806592919609,-0.0003294646739958,-0.0045993833480867,0.006153632376975,0.002696175845102,3.970778999303436e-05,0.0030567319541809,-0.0005063086717588,-0.0047078993164614,0.0062995500975176,0.0023324768963785,-1.4925304747400887,1.4061544267248138,0.0,0.0,-0.02
0.0188891887664794,0.0457798279821872,0.0797677338123321,0.2036360055208206,0.0581099557392851,0.0402031125943622,0.0247984339811205,0.0005955641919915,0.0011134256016123,0.0005204054442318,-0.0001113477455353,0.0010419076051561,-0.0040265872259017,0.0006015697767596,0.0011281153766897,0.0004803171910936,5.048998973042796e-05,0.0008064847800067,-0.0040770537146987,0.6737888143809885,0.9719965331389174,0.0,0.0,-0.02
0.0389325618743896,0.0457629077136516,0.079788401722908,0.2036117315292358,0.0581341083695628,0.0402181323272343,0.0249421288525072,0.0001908371394329,0.0012575984001158,-0.0002623525532808,0.0016639722845585,-0.0004271593955195,0.00014592615476,0.0002325105636049,0.0012356203013222,-0.0003255498744379,0.0016581049891782,-0.0004179661369454,0.0001703803833648,-0.9505978162453516,1.2576787400321554,0.0,0.0,-0.02
0.0588445663452148,0.0457998886704444,0.0797205194830894,0.2036354392766952,0.0580377073507788,0.040142378438936,0.0247632001805505,0.000165585767139,-0.0010116967287929,-8.766759525646144e-05,-0.0042732039387547,0.000576438087235,0.0009161330871963,0.0001438897782236,-0.0010185308227112,-2.2917667802784125e-05,-0.0043099698238289,0.0006285651394564,0.0008804174220366,-0.1579457263754821,-1.4287077855610506,0.0,0.0,-0.02
0.0688669681549072,0.045800969004631,0.079785332083702,0.2036533802747726,0.0581872793207924,0.040157089109049,0.0247691554296845,0.000197067179463,0.0010131719437512,0.0006517524069004,0.00396760208797,9.225105349510676e-05,0.0002648751891244,0.0001957550787744,0.0010446648459753,0.0006004076693747,0.0039569683299206,0.0001074861803584,0.0002588489268017,1.255626837760022,1.0270649697505152,0.0,0.0,-0.02
0.0887894630432128,0.0457686558365821,0.0796250402927398,0.2035892903804779,0.0579262742019551,0.0401079323547322,0.0250176705426611,-0.0003838180141014,-0.004540752280842,-0.0015578838911923,-0.0070010636589936,-0.0013695297363603,0.0044974019803403,-0.0004344184275484,-0.004613406413422,-0.0013116827576668,-0.007181396795614,-0.0011070700052451,0.0045655352626902,-1.890618164222436,-1.2797915393886334,0.0,0.0,-0.02
0.1089234352111816,0.0457965433597564,0.079760804772377,0.2036129385232925,0.0579838711313665,0.0401724098598883,0.0247580062916975,0.0006303780458188,0.0014136176217684,-0.0003751922737467,-0.0027755752536073,0.0001799407520092,-0.0065305121684012,0.0006797112917801,0.0013750531104099,-0.0004285813888667,-0.002513299399914,-0.0001985085442212,-0.006524704866146,-0.5625692523849074,1.0419442831546728,0.0,0.0,-0.02
0.1189641952514648,0.0458176508545875,0.0797452256083488,0.2036192268133163,0.0579202466631971,0.0402286138182033,0.0246781497470616,0.0011140717701478,0.0001252144575118,0.0004161975600502,-0.0022137188862016,0.0007027544271689,-0.0064777647901001,0.0010991801805588,0.0001241954747916,0.0004543494174198,-0.0019531976700352,0.0003268953682083,-0.0065023510036708,0.3919643163200711,0.1040430859230821,0.0,0.0,-0.02
0.1388452053070068,0.0457830391824245,0.079815924167633,0.2036273926496505,0.0581470217189458,0.0402823106037242,0.0248478777606253,-0.000972384078936,0.0024187470024281,0.0003028213977812,0.0068433336339718,0.0031105014170643,0.0050588655189512,-0.0009234445861737,0.0024534817440276,0.0001234750406644,0.0066396059492156,0.003398998213784,0.0048654543033051,3.008669706374709,1.2078844142576903,0.0,0.0,-0.02
0.158825397491455,0.0457838475704193,0.0797768011689186,0.2036280184984207,0.0580305935317393,0.0401967564518386,0.0247856351944908,-0.000533525916663,0.002164835279638,0.0003224746747449,-0.000432106560471,0.001933736543539,-0.0003325215061744,-0.0004922821656966,0.0021912972923324,0.0001761421401088,-0.0004187438736761,0.001911211466736,-0.0004438465274225,2.7979795799881804,1.3365745173346693,0.0,0.0,-0.02
0.16900634765625,0.0457928217947483,0.0797866880893707,0.2036225646734237,0.058150732888035,0.0402194883788005,0.0247072011652599,2.035634084181365e-05,0.0006213377822528,0.0001350289041345,0.0056533676177299,-0.0003967756926611,-0.0033742768520846,3.024188380822542e-05,0.0006275208700948,0.000100054041788,0.0057890427212931,-0.0005920525476067,-0.0033427894447521,1.277271558644406,1.4057441784986957,0.0,0.0,-0.02
0.1888730525970459,0.0457923673093318,0.0797937959432601,0.2036036700010299,0.0580425374635445,0.040379757300077,0.0247692194781255,-5.3400343114678966e-05,0.0003734325820748,-0.0007906745780596,-0.0008437708684377,0.0054168210222315,0.0015202401785724,-1.218072634636967e-05,0.0003280767295384,-0.0008122112211923,-0.0009051411170945,0.0054958162948672,0.001202213430755,-1.5857921960509362,0.3838509296345337,0.0,0.0,-0.02
0.2088651657104492,0.0457895770668983,0.0797705873847007,0.2035968452692031,0.0580244242498103,0.0402950569957067,0.0247013545906851,0.0002094927159222,-0.0015150254422968,-0.0004866665059868,-0.0022808758955974,-0.0007809303949364,-0.0029424340131932,0.0001914747542956,-0.0015449778086734,-0.0003904030815126,-0.0021623424323721,-0.0009501148705924,-0.0028898099858827,-1.1148146369552825,-1.2964459346346209,0.0,0.0,-0.02
0.2189307212829589,0.0457855127751827,0.079771913588047,0.2036027610301971,0.0580588818907709,0.0403728508038905,0.0247600223964707,-0.0002498213540424,-0.0007699077779595,-0.0002474053339523,0.0001587159445138,0.0021686383727475,0.0020970032758947,-0.0002586009785776,-0.0007771742748838,-0.0002133161388734,7.407694162548539e-05,0.0022865664622524,0.0019659260372044,-2.451860877044389,-1.1635654387965235,0.0,0.0,-0.02
0.2388315200805664,0.0457721278071403,0.0797971785068512,0.2035930156707763,0.0581678950214829,0.0403589226677094,0.0247916268161171,-0.0007623772729526,-0.0007041408257049,-0.0009200789711691,0.0014102913445433,0.0001860189609958,0.0036583901362326,-0.0007418398541979,-0.0007391412178198,-0.0009093528538308,0.001262682739428,0.0003982120350427,0.003638414533499,-2.255090701284604,-0.5620628020841062,0.0,0.0,-0.02
0.2589118480682373,0.0458100214600563,0.0797662511467933,0.2036149352788925,0.0580131901089337,0.0403453116560281,0.0247256982726767,0.0013645941560918,0.0002626898613841,0.0008725063367323,-0.0031755763400963,-1.7131298817078811e-06,-0.0032987212618569,0.0013343641855219,0.0002822402223721,0.0009122516971888,-0.0030425245053009,-0.0001928166247145,-0.0032903926599622,0.599675278092968,0.1728681858657727,0.0,0.0,-0.02
0.268939733505249,0.0458672121167182,0.0796901360154151,0.2036680430173874,0.0582077895679696,0.0400159833711311,0.0243277160864593,0.0029306465929203,-0.0032062679529188,0.0026061074300244,0.0050176607520372,-0.0125581119156654,-0.0156817921228427,0.0027452448496624,-0.0031129331480841,0.0029041207802536,0.0056450156252148,-0.0134484003347848,-0.0149121337631102,0.8135135441898106,-0.6617774417426282,0.0,0.0,-0.02
0.2888259887695312,0.045796375721693,0.0798267498612403,0.2036078125238418,0.0582494167103743,0.0401485499260845,0.0246281037957154,-0.0011932253837584,0.0036265619776465,-0.0005444315346803,0.0064422737805244,-0.0033596845492774,0.0028488367061224,-0.0010808156536292,0.0036143994167782,-0.000800061665732,0.006327927842727,-0.0031882708620622,0.0030373022183243,-2.5043680484955213,1.2146196378972844,0.0,0.0,-0.02
0.3089902400970459,0.0457932651042938,0.0797963887453079,0.2036221623420715,0.0580216569783373,0.0402788555359765,0.0247984786645242,-0.00088113614104,0.0007869194854388,-4.037130962718612e-05,-0.0064988684826782,0.002757598034871,0.0076764811896713,-0.0008590285156734,0.0008028150101289,-0.0001217829504603,-0.0068079847593878,0.0031977488286908,0.0074974368909236,-3.0007628978573853,0.7466234528801898,0.0,0.0,-0.02
0.318833589553833,0.0457600243389606,0.079684667289257,0.2035862952470779,0.0581209630107453,0.0401881721510828,0.0250120288816437,-0.0018849731846288,-0.0033662576567041,-0.0016047168861734,2.7906125389902397e-05,0.0004154485019452,0.0135064006607958,-0.0019025089736022,-0.0034101941881016,-0.0014869317427715,-0.0005147453302299,0.001198676636842,0.0134485746451331,-2.478194956842771,-0.95467711582728,0.0,0.0,-0.02
0.3389763832092285,0.0457958467304706,0.0797807499766349,0.2036074548959732,0.0580784953108925,0.0403865162237979,0.024758302696449,1.4540824023160922e-05,0.001349321820519,-0.0004582513462412,-0.0031881447840006,0.00924105469403,-5.238347548661166e-05,6.640292633381271e-05,0.0013198090147595,-0.0005334509566566,-0.0031860297729828,0.009222435356106,-0.0005886573839955,-1.4469553009496918,1.184006419089707,0.0,0.0,-0.02
0.3589241504669189,0.0457792915403842,0.0798159539699554,0.2036201357841491,0.058117229707977,0.0403009233638596,0.0247787269679879,-0.000549440356818,0.0021135481921108,0.0002731870521198,-6.312021869661101e-06,0.0019256431365086,-0.0007283114002731,-0.0005075092532297,0.0021376143460912,0.0001290003751659,2.3031655392956957e-05,0.0018801227457001,-0.0008383414546926,2.892680661801728,1.3305590559852776,0.0,0.0,-0.02
0.3688349723815918,0.0458176508545875,0.0797462239861488,0.2036289721727371,0.0579438936351307,0.0402771342592724,0.0246770143877535,0.0012144331227648,-0.0010771263729441,0.0006710724397137,-0.0056418048592254,0.0008833620969745,-0.0045586701741436,0.0011595011733696,-0.0010633061656737,0.0007812325385556,-0.005458244328076,0.0006180943647715,-0.0045984853200419,0.5929014778209661,-0.6502001650379967,0.0,0.0,-0.02
0.3889060020446777,0.0457902774214744,0.0798140913248062,0.2036198824644088,0.058109896697655,0.0402500153864784,0.0247620309494309,2.001293680884628e-05,0.0017473331906577,0.0001836662942712,0.0032618691649072,-0.001976142002172,-0.0013838518893753,5.5828079642375e-05,0.0017541604648036,8.432907985305746e-05,0.0033175541863574,-0.0020531116092198,-0.0012656283668393,0.9860130787247798,1.5132060577982904,0.0,0.0,-0.02
0.408902645111084,0.0457995608448982,0.0797777026891708,0.2036164104938507,0.0579927950584635,0.0402261892784476,0.0246576922746059,0.0008709762584078,-0.0007723420858382,0.0003256120465017,-0.0027020024258065,-0.0037451964020422,-0.0067853372209772,0.0008378856810712,-0.0007714048424564,0.0004049904932028,-0.0024291277721848,-0.0041318623020745,-0.006551377765963,0.4502376063662824,-0.6921204652984356,0.0,0.0,-0.02
0.4188795089721679,0.04578323289752,0.079792633652687,0.2036193609237671,0.058095586482881,0.040295108164754,0.0247417581046955,-9.446455673738084e-05,-7.671930573203293e-05,0.0003593103452161,0.0046098488576643,-0.0018947390765409,-0.0023716754499675,-0.000110729955384,-5.361305126515945e-05,0.0003588563030596,0.0047053899166188,-0.0020291371136275,-0.0022557382579331,1.8700909055447823,-0.141800056625615,0.0,0.0,-0.02
0.4389088153839111,0.0457875952124595,0.07976895570755,0.2036114633083343,0.0580785962064092,0.0402825871567569,0.0247542790187271,-0.0008295158093625,0.0001402470198544,-0.0008357275616038,0.0012813225748326,0.0014567346999955,0.0046708681423376,-0.0007914642367196,0.0001100633838492,-0.0008761716015222,0.0010932188036756,0.0017251835536659,0.0045746523219488,-2.3054432268095297,0.0929488185496528,0.0,0.0,-0.02
0.4589591026306152,0.0457977391779422,0.0797847360372543,0.2036367356777191,0.058146821806761,0.0402455555822014,0.0246667372669967,7.076358253305569e-05,-0.0006042000922289,0.00066847150976,0.0017852188996307,-6.315915180575907e-05,0.0005075172121292,2.889896062701572e-05,-0.0005657911489892,0.0007042475567747,0.0017647991008436,-3.3582405865171534e-05,0.000509919653375,1.5297841062673612,-0.6763988218098375,0.0,0.0,-0.02
