time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0004212856292724,0.0790247544646263,0.1026967391371727,-1.9972352981567385,0.0439249288300533,-0.0604867107636801,0.0856181858431976,0.000207863070748,-0.0001673982902006,-0.0014155561273747,-0.0048585557345382,-0.0044072445055816,0.0032561367679731,0.00010686413992,-0.0002469384882438,-0.0014151430429868,-0.0046617228064398,-0.0042602754095947,0.0034405727744872,-1.4954246513689868,-0.1722769423647046,0.0,0.0,0.01
0.0103466510772705,0.0790543556213378,0.1027396544814109,-1.9971747398376465,0.0440794815193395,-0.0603509557178481,0.0855070140610113,0.0010635974732312,0.0014966929500752,0.0015043778852982,0.0037200735756291,0.0027275708946776,-0.0030063829751652,0.0012761070300667,0.0014620441202068,0.0013669162490897,0.0035387456098787,0.0025926857779774,-0.0031181857231996,0.8197427385149979,0.663569732201391,0.0,0.0,0.01
0.0303766727447509,0.0790546387434005,0.1028140187263488,-1.9971725940704343,0.0441455881738123,-0.0603271573545871,0.0853527220725647,0.0006593479351563,0.0036745613271539,0.0009190385991875,0.0045217470378633,0.0024631733992748,-0.0080099466390713,0.001023845271571,0.0036393668187072,0.0006989439263497,0.0040388227740044,0.0021079277107251,-0.0080962888583227,0.5989971432209752,1.2424950569720603,0.0,0.0,0.01
0.0504539012908935,0.0790671929717063,0.1028369590640068,-1.997152328491211,0.0441880440241965,-0.0602887873979762,0.0853259999053206,0.0005951090292496,0.0026732276786456,0.0012334910306062,0.0046956957778265,0.0029044625996996,-0.0053092248356854,0.0008935925979843,0.0026624395355203,0.001065227247907,0.0043758029204489,0.0026675256324148,-0.0054227066036363,0.8727964097547898,1.0895245013635133,0.0,0.0,0.01
0.0605487823486328,0.0790744125843048,0.1028410345315933,-1.9971437454223635,0.0442350519274297,-0.0603101287824165,0.0853284228248336,0.0003276643427934,0.0019421794197776,0.0010401118885385,0.0042621923521896,0.0011549994996753,-0.0038699518376206,0.0005537910549166,0.0019499219137227,0.0009232429575705,0.0040289365225329,0.0009830491047862,-0.003910211918204,1.0305000582703467,1.066324350459945,0.0,0.0,0.01
0.0804646015167236,0.0790734142065048,0.102763831615448,-1.997186183929444,0.0441912307640933,-0.0604502864282103,0.0855214610420245,2.9410828243602203e-05,-0.002288830551234,-0.0011588443409312,0.0002088397487174,-0.0048961441709846,0.006202837949831,-0.0002359085076235,-0.0023314058795294,-0.0010447125425276,0.0005835747536868,-0.0046178428779204,0.0064017596960382,-1.792883397672992,-1.1401638907292904,0.0,0.0,0.01
0.1003780364990234,0.0790838673710823,0.1027561500668525,-1.997166633605957,0.04432141507331,-0.0603930318603316,0.0855018233000203,0.0002640025182203,-0.0023818910121916,-0.0002749182961203,0.0040185700117491,-0.001221540544123,0.0043298787501265,4.292835706266068e-05,-0.0024057003818284,-0.0001715955190497,0.004279905587094,-0.0010288471719856,0.004371863276166,-1.32565599149872,-1.4974014691007969,0.0,0.0,0.01
0.1103501319885253,0.0790873020887374,0.1027546003460884,-1.9971592426300049,0.0443519726386463,-0.0604004999177856,0.0855015770304311,0.0002854195508089,-0.0021204528483476,5.032799460671176e-05,0.0026170190401328,-0.0013854683065968,0.0039279808313905,0.0001061452850222,-0.0021330283956984,0.000138710312171,0.002854126814394,-0.0012102668505036,0.003978390364747,0.9176190913580612,-1.489093347043947,0.0,0.0,0.01
0.1304876804351806,0.0790818631649017,0.1027294918894767,-1.997164249420166,0.0444022007584814,-0.0604057804605924,0.0855008528605672,-0.0001058822328394,-0.0019972703673622,-0.0002576221119273,0.0020784973634616,-0.0008359158550654,0.002057405722003,-0.0002911046914089,-0.0019896546062867,-0.0001523211293603,0.00220270099608,-0.0007439351986633,0.0020887334678016,-2.659516899514515,-1.4071450389824782,0.0,0.0,0.01
0.1504859924316406,0.0790743082761764,0.1027013286948204,-1.99717378616333,0.0444991659119286,-0.0604147939227259,0.085472096914329,-0.0005320161581038,-0.0019733377478339,-0.0007424354553222,0.0036921684067929,-0.0010997663735372,-0.000371987358007,-0.0007420864367182,-0.0019499059091774,-0.000612770863066,0.0036697085359283,-0.0011151951626601,-0.0003220185930352,-2.451352128837137,-1.1123192921608764,0.0,0.0,0.01
0.1604695320129394,0.0790502578020095,0.1026556715369224,-1.997194766998291,0.0445086399131871,-0.0605028137026719,0.0855603176834325,-0.0010325163602828,-0.0019138211553745,-0.0005179752003062,0.0037307057633633,-0.001822417505466,0.0006702480483273,-0.0012214250637904,-0.0018365814909635,-0.0003635780490321,0.0037712329200483,-0.0017908452675073,0.0007494456537556,-2.85227751187924,-0.9641814159167076,0.0,0.0,0.01
0.1806259155273437,0.0790491104125976,0.1026256680488586,-1.9971959590911863,0.0445363954378214,-0.0604217143189838,0.0855264660360176,-0.0008007653734899,-0.0013992393558675,-0.0005247376181862,0.0021268541475444,0.0018039787556395,-0.0019954886497913,-0.0009473768212952,-0.0013452604690281,-0.0004088972429246,0.0020063566520395,0.001713509591896,-0.0020701882847465,-2.734136684614042,-0.9164859967998598,0.0,0.0,0.01
0.2004575729370117,0.0790294259786605,0.1026535108685493,-1.9971764087677,0.0447038820963289,-0.0603965063585891,0.0853811085699219,-0.0010305250232868,0.0004465349695899,0.0006239630959249,0.0064728662505595,0.0024013208185992,-0.0062433184700588,-0.0009492267492921,0.0005627569298217,0.0006580109908878,0.0060960208299804,0.0021204228713307,-0.0063330215196336,2.535440055028134,0.4533861432260045,0.0,0.0,0.01
0.2104578018188476,0.0790078863501548,0.1025244295597076,-1.997230768203736,0.0447399340718905,-0.060565523360532,0.085613758693866,-0.001288825815374,-0.0042817484248768,-0.0016580928455699,0.0043750282763766,-0.0053296211440936,0.0053675464765416,-0.0017475703817259,-0.0042212557484492,-0.0013677394152169,0.004699917827154,-0.005084664579344,0.0055907110113798,-2.477519649428368,-1.08679045584968,0.0,0.0,0.01
0.2304513454437255,0.0789939165115356,0.1024690642952919,-1.99725604057312,0.0447632937509712,-0.0605800320921146,0.0856597925486442,-0.0010979703881523,-0.0048437199809334,-0.0021557807922363,0.0021800360843972,-0.004549369628044,0.0066598662114144,-0.0016360999156704,-0.0048194874018044,-0.0018466919886428,0.0025832442625884,-0.0042473411720915,0.0068445670498144,-2.295801568277998,-1.097656324960431,0.0,0.0,0.01
0.250514268875122,0.0789806321263313,0.1024254709482193,-1.9972562789916992,0.0449197092260723,-0.0606347199904873,0.0856828017956067,-0.0007919059558347,-0.0036265741695056,-0.0007744268937544,0.0071136232911235,-0.0033903033567908,0.0037673416710214,-0.0011442638709422,-0.0035736437991628,-0.0005464635888534,0.0073419150500174,-0.0032180233900545,0.003908865366211,-2.696051302107762,-1.229820513938163,0.0,0.0,0.01
0.2603259086608886,0.0789733827114105,0.1023682653903961,-1.997275829315185,0.0450090590814956,-0.0606025764652429,0.0856912786869863,-0.0004861950874328,-0.003551277247342,-0.0009724877097388,0.006223649744836,-0.0006897355966176,0.0022143430174928,-0.0008458042672388,-0.0035346211721192,-0.0007646936688988,0.0063577625096467,-0.000589588129171,0.0022390734236768,-2.4065156496874334,-1.2587447254098292,0.0,0.0,0.01
0.2803540229797363,0.0789737105369567,0.1023194715380668,-1.9972684383392327,0.0451705597638108,-0.0606891783996954,0.0856941707638519,-6.017901680686186e-05,-0.0032853199677033,-0.0001222437078302,0.0088184824300329,-0.0029369062293019,0.0006820304131409,-0.0003479327728396,-0.0032693557401272,4.634823016617286e-05,0.0088598488912054,-0.002903170015479,0.0008126969676796,3.009162004367823,-1.4638435020520943,0.0,0.0,0.01
0.3003544807434082,0.0789780244231224,0.1022768393158912,-1.9972691535949707,0.0453495868675334,-0.0606787040469947,0.0856849336125864,0.0003224746747449,-0.0027123594825916,0.0001511140303178,0.0108943091642704,-0.0008683531202571,-0.0008126585897838,9.816722423998224e-05,-0.0027206064153828,0.0002690413675972,0.0108450283484196,-0.0009042336508238,-0.0007709630541838,1.2209293032415214,-1.4659150891818664,0.0,0.0,0.01
0.3104104995727539,0.0789880380034446,0.1022363975644111,-1.9972715377807613,0.0455473446010049,-0.0607188149823298,0.0856921198211683,0.0006548491391267,-0.0022565871477126,0.0002219893715596,0.0118596541349043,-0.001475584993611,-0.0005278829926793,0.0004719353445705,-0.0022931440491003,0.0002984286044321,0.0118276213965227,-0.0014980457261964,-0.0004591779973238,0.563867695636468,-1.3319469147262608,0.0,0.0,0.01
0.330331802368164,0.0790112987160682,0.1022790744900703,-1.997225284576416,0.0458369156759331,-0.0605723878698674,0.0854458523825473,0.0014491853388872,0.0013047361915761,0.0021754178133876,0.0163151342147438,0.006200665978104,-0.0109729480697924,0.001684084447244,0.0012702472040643,0.0020211998797686,0.0156508829133624,0.0056922853478899,-0.0112254401090198,0.8761306972242512,0.4498151194145639,0.0,0.0,0.01
0.3503627777099609,0.0790372639894485,0.1022468134760856,-1.9972164630889893,0.0460687936946724,-0.0605000242726305,0.0854254821584015,0.0016812614419243,0.0005292404781688,0.0017363808371803,0.0169296604990163,0.0063321968014854,-0.0079042841600236,0.0018221259411377,0.0004584836385952,0.0016097837554572,0.0164517427899753,0.0059621324120169,-0.008173065286666,0.7236040433741916,0.1863816944887641,0.0,0.0,0.01
0.3604204654693603,0.079055443406105,0.102162517607212,-1.997201919555664,0.0463130498968775,-0.0605055027838767,0.0855539671239495,0.0014987533742731,-0.0033942989327689,0.0009434873407536,0.0154589177613726,0.0023048789080604,0.003112516355366,0.0012580796200712,-0.0034659568088256,0.0010305699165856,0.0156471272427977,0.0024462423976912,0.0029967816347012,0.6863158437467455,-1.1320745640245322,0.0,0.0,0.01
0.3804926872253418,0.0790749937295913,0.1021094173192977,-1.9972021579742432,0.0465390511843139,-0.0604283200008435,0.085555723791942,0.0013680485161867,-0.0035383904522115,0.0004145882346412,0.014199626235916,0.0043737204198195,0.0024300128646852,0.0010837859165811,-0.0036221338014576,0.0005188467505953,0.0143463784798739,0.0044818281224438,0.0022194759050384,0.4464917221488943,-1.2504871551108243,0.0,0.0,0.01
0.4003934860229492,0.0790979191660881,0.1020648032426834,-1.9971942901611328,0.0468204836755866,-0.0603846529014371,0.085545355722936,0.0013019442558288,-0.0035908317024056,0.0003082101995294,0.0159363669435436,0.0032390169240206,0.0020578027526921,0.0010071736789112,-0.0036732960345718,0.0004202643338283,0.0160605511474465,0.0033316039388216,0.0019002042736003,0.3953059150636771,-1.2820015008887982,0.0,0.0,0.01
0.4104421138763428,0.0791282728314399,0.1020272821187973,-1.997173309326172,0.0470425667157765,-0.0603979844184265,0.0855552221351588,0.0015397952361539,-0.0033664445985446,0.000534881245006,0.0136864374050588,0.0006582525342294,0.0022366869414251,0.0012765108210188,-0.0034602832178099,0.0006220745349051,0.013821446669394,0.0007625132146676,0.0021991841598107,0.453455593122251,-1.1813765690905829,0.0,0.0,0.01
