time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0010175704956054,-0.0045483424328267,0.0736144036054611,0.2031452506780624,0.0434255063363746,-0.0702654833505871,0.0268057183654866,-0.0023149988529356,0.0020649270577864,-0.0012176334857939,0.0026426577718235,-0.0023146686779313,-0.0086661544565998,-0.0023387353035892,0.0020783837665488,-0.0011473503595196,0.0020342271897897,-0.0026877720792961,-0.0085361359894769,-2.685504718261204,0.673422420742676,0.0,0.0,0.02
0.021634817123413,-0.0043843756429851,0.073495015501976,0.2031098306179046,0.0434092024066004,-0.0704349634544518,0.026824157457546,0.0042182369665665,-0.002426659519022,-0.0021532855250617,-0.0013878821472587,-0.0081778491037536,-0.0045927314543219,0.0039897989214078,-0.0026424224874521,-0.0023276481788168,-0.0017111036098252,-0.0083689553364129,-0.0042221455018204,-0.5281240921871381,-0.5196216676031753,0.0,0.0,0.02
0.0311100482940673,-0.0044810054823756,0.0736487284302711,0.2030186504125595,0.0431919780341356,-0.0707262005563713,0.0264613921965461,0.0001498239792206,0.0030035945502193,-0.0042139779437672,-0.0085813767331456,-0.0140553622086739,-0.0134272461630579,-6.912180635685072e-05,0.0028135843467721,-0.004345181567771,-0.0095302433069481,-0.0146205733406536,-0.0127742958223166,-1.5867026763070504,0.5745708822683093,0.0,0.0,0.02
0.0506894588470459,-0.0044746128842234,0.0735570043325424,0.2031819820404052,0.043813937898756,-0.0701916304912582,0.0268880444194223,0.0001080958172678,-0.0014851391315459,0.0037747296420009,0.0175458347017425,0.0117766043589342,0.0090123233232102,0.0003326982228787,-0.0013213644591707,0.0038222002399788,0.0181779050509451,0.0121590696601928,0.0084656892206827,1.4839715239969706,-0.3316822385373759,0.0,0.0,0.02
0.0707418918609619,-0.0045012407936155,0.0734941065311431,0.2031887024641037,0.0439491716942894,-0.070125682287141,0.0267490886873797,-0.0009022483771496,-0.003695165569132,0.0031622512774033,0.0160061504249403,0.0117398667775121,0.002781970401666,-0.000776723156744,-0.0035244958299672,0.0033827154981062,0.0162010781426276,0.0118504561838248,0.002256661846535,1.7964992905980488,-0.7930820892545188,0.0,0.0,0.02
0.0808126926422119,-0.0045091835781931,0.073461890220642,0.2031875401735305,0.0440607495395202,-0.0701286238290388,0.0267408973583331,-0.0008693725209344,-0.0037620379166169,0.0022493086077948,0.0140848834699684,0.0081092611356588,0.0025977166905635,-0.0008096549293968,-0.0036319972837118,0.0024741022019577,0.0142669084803662,0.0082155300222046,0.0022316320307307,1.8870637455835388,-0.948920643763801,0.0,0.0,0.02
0.1007351875305175,-0.0045060222037136,0.0734364837408065,0.2031873315572738,0.0441819480342617,-0.0701211601630042,0.0267350438480162,-0.0003927221352403,-0.0031449347734451,0.0012986849654803,0.0117113754871038,0.0047278744234334,0.0015113340140078,-0.0003844896953564,-0.0030715611959787,0.0014659834711955,0.0118172651555758,0.0047898485804161,0.0012973299582028,1.827293435523512,-1.1124275732943747,0.0,0.0,0.02
0.120859146118164,-0.0045308419503271,0.073457546532154,0.2031919956207275,0.0443084868289336,-0.0701257129500043,0.0269512259469482,-0.0016627496277744,-0.000205107710578,0.0004971596327694,0.009092998337124,0.0015192171985995,0.0091307254961817,-0.0016287391011572,-0.0001329253979255,0.000619284245727,0.0097327723108873,0.0019211683891513,0.009032052383936,2.7782507004036923,-0.0761368715190384,0.0,0.0,0.02
0.1306869983673095,-0.004494251217693,0.0734248459339141,0.2032009065151214,0.0444104682217059,-0.0701433514615053,0.0268769472087959,6.851596249775327e-05,8.96548682993173e-05,-0.0002182180231267,0.0049387307049014,-0.0024767029475124,-0.0003766186227092,5.543223402047935e-05,7.780989438261079e-05,-0.0002263281376934,0.0049123350697283,-0.0024909401571078,-0.0002653666922199,-1.3306047481802092,0.3222811197716241,0.0,0.0,0.02
0.1507751941680908,-0.0044962894171476,0.0734014809131622,0.2031904757022857,0.0444748513209356,-0.0701351831158858,0.0268795797147634,0.0010387154126708,-0.0011423650113017,-0.0009321814233606,0.0026062639395072,-0.00279729952205,0.0002615945642696,0.0009398352295974,-0.0012131949416505,-0.0009475006640558,0.0026245958845768,-0.0027829314805048,0.0003850618738891,-0.7894596515168997,-0.7377984332304685,0.0,0.0,0.02
