time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0010726451873779,-0.0110194412991404,0.0766543000936508,0.2025872468948364,0.0370469840033127,-0.0692815364934504,0.0207962229950164,-0.001265959983522,0.0052316649393601,-0.000193265351382,-0.0259423930990673,-0.0045913720642764,-0.0033871399959665,-0.0011674988248465,0.005249077143075,-0.0003073432180529,-0.0261768716770321,-0.0047133752966838,-0.00320663809838,-2.884183479610733,1.3447302119508824,0.0,0.0,0.02
0.0211048126220703,-0.0110133280977606,0.0767364576458931,0.2025674283504486,0.0366795437742677,-0.0692568650696132,0.0208078775656486,-0.0002339892089366,0.0045802417126567,-0.001109020276503,-0.0236224749563832,-0.0016586546207459,-0.0009580086681668,-0.0002150538432731,0.0045408153901676,-0.0012641354780499,-0.023688770605783,-0.0016925861995756,-0.0008942441518296,-1.7393024312219998,1.2955693783691666,0.0,0.0,0.02
0.041114330291748,-0.011031343601644,0.076834887266159,0.2025586515665054,0.0362542499705682,-0.0693591488642115,0.0208355737609555,-0.000403694808483,0.0048857859589836,-0.0011495947837828,-0.0243585427516534,-0.0039097977303918,0.0011265883961057,-0.0003807617162958,0.0048491105272926,-0.0013025320386852,-0.024280466174919,-0.0038664920616337,0.0012648568663315,-1.8551963682269883,1.2979227641954514,0.0,0.0,0.02
0.0512812137603759,-0.0110460175201296,0.0769174769520759,0.2025518715381622,0.0358708810004229,-0.0694104042641068,0.0208449530970362,-0.0003222902728752,0.0046968446536497,-0.0009827288714321,-0.0226249010563612,-0.0031071951421374,0.0015678581676644,-0.0002919385367348,0.0046649158335441,-0.0011328322523534,-0.0225161627495289,-0.0030491033119955,0.0016745106325846,-1.8230151614542949,1.325088263522098,0.0,0.0,0.02
0.0709371566772461,-0.0110598923638463,0.0770093649625778,0.2025367170572281,0.0354487941211703,-0.0694837244536434,0.0208459871339874,-0.0004567786712537,0.0050771818919614,-0.0009989034045825,-0.0242802629657699,-0.003614564317436,0.0005049305058787,-0.0004193533117992,0.0050479513203558,-0.001151764297702,-0.0242452067380358,-0.0035944412467859,0.0006315007560958,-1.9199736391253288,1.3325888581638723,0.0,0.0,0.02
0.0911099910736084,-0.0110740093514323,0.0771000161767005,0.202519029378891,0.0350345119789743,-0.0695319255255431,0.0208478163300731,-0.0006026938896286,0.0054648505015806,-0.000986402684992,-0.0253444912069438,-0.0031541090649681,-7.482711988233486e-05,-0.000555991460762,0.0054395879808308,-0.0011413050777688,-0.0253496898893049,-0.0031547882214425,3.587956428799999e-05,-2.024114514010325,1.3415135260286917,0.0,0.0,0.02
0.1010305881500244,-0.011073250323534,0.0771871730685234,0.2025019377470016,0.0346518290839412,-0.0695910786129319,0.0207864203294736,-0.0003352542831137,0.0056908184831792,-0.0009202496571972,-0.0244393300824649,-0.0039855190224444,-0.0019311089819068,-0.000280363119967,0.0056618553372521,-0.0010997547614824,-0.0245736095940502,-0.0040498675872256,-0.0017872004132092,-1.8204118334437744,1.3729663841253847,0.0,0.0,0.02
0.1210300922393798,-0.0110550113022327,0.0772961974143982,0.2025086283683776,0.0343472008257244,-0.0695648143127849,0.0208204741114537,8.892792869697742e-05,0.0065392093224958,-8.099458434364807e-05,-0.0202058347345006,-0.0007129514975358,0.0011136343650899,0.0002188741123318,0.0065287738492169,-0.0003208317492771,-0.0201284274343326,-0.0006743807868121,0.0011347686994304,-0.9721111028996148,1.5113789419136274,0.0,0.0,0.02
0.1410908699035644,-0.0110578946769237,0.0773944482207298,0.2025095373392105,0.0337918176066303,-0.0697392614256338,0.0208433575364885,0.0004263721745121,0.0059904171661896,0.0003853684121912,-0.0267088651566825,-0.0056466305009724,-0.0001389122097917,0.00057664476771,0.0059885061936192,0.0001437854309332,-0.0267185449407662,-0.0056480886954654,5.227816443676545e-05,0.2443652671248815,1.4718799673983027,0.0,0.0,0.02
0.1510992050170898,-0.0110517730936408,0.0774803906679153,0.2025099098682403,0.0334091789711301,-0.0697579844062832,0.0208326771163842,0.0006384231488812,0.0055827376517382,0.0001530322161587,-0.0261269487838489,-0.0035420264028184,-0.0003516027589692,0.0007634109232886,0.00556846233442,-8.598637504492605e-05,-0.0261514559962667,-0.0035517658395235,-0.0002322377146592,-0.1121617372893833,1.4336994171548594,0.0,0.0,0.02
0.1711897850036621,-0.0110398977994918,0.0775596499443054,0.2024872899055481,0.032909002710272,-0.0696947013269111,0.0208479434811046,0.0009044418958099,0.0050232004035601,-0.0006406903266905,-0.0284772148854019,0.0014607320317188,0.00090113952358,0.0009618951347764,0.0049772040550646,-0.0008736355509481,-0.0284144610671475,0.001489519383678,0.0008504025360907,-0.737351209988548,1.315423065068594,0.0,0.0,0.02
0.1910998821258545,-0.0109860515221953,0.0776346549391746,0.2024991363286972,0.0326618820895934,-0.0697231042030104,0.020800683838368,0.0022974984551017,0.0045806196602907,0.0001507076350125,-0.0212583446200558,-7.208216458557126e-05,-0.0009792272274052,0.0023969614483083,0.0045288926367688,-0.0001643037267763,-0.0213265640780366,-0.0001039437419944,-0.0009739731030147,-0.068439613379358,1.0830460056508944,0.0,0.0,0.02
