time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0021874904632568,0.2455828487873077,0.0026286400388926,-1.2269206047058103,0.0215152110689865,0.1022815655957192,-0.0012569447321368,0.0065969499674708,-0.0076874774796041,-0.0048120455308393,0.0484391802754852,0.0273808331763286,-0.0065118627486083,0.0070634058655689,-0.007765873155795,-0.0039461820497732,0.0491040630952097,0.0272351349310508,-0.0070653901527192,-0.5094827182838796,-0.7648980541945247,0.0,0.0,-0.01
0.0221285820007324,0.2456626147031784,0.0026398978661745,-1.2270290851593018,0.0212777007421052,0.1017090550271879,-0.0016946453037329,0.0040364888581361,-0.0051311718892643,-0.0113000002774324,0.0436127192296988,-0.0063478147053888,-0.0254255240938368,0.0051716052812414,-0.0053536030041558,-0.0107194033051256,0.046194268974599,-0.0068845380645004,-0.0251533449770259,-1.1212848268365616,-0.4227019994913725,0.0,0.0,-0.01
0.0421297550201416,0.2456496655941009,0.0028466838411986,-1.2270784378051758,0.0208598756007689,0.1012724765931367,-0.0026353305219488,0.0012067177078939,0.0056971592659299,-0.0059651028026233,-0.0025411791315692,-0.0221696685735705,-0.0508136131931601,0.0017886623968297,0.0055778076616211,-0.0059316937963712,0.0025960494683611,-0.0232193036094646,-0.0500798393828257,-1.2779242821895995,0.732980189327715,0.0,0.0,-0.01
0.052278995513916,0.2456822991371154,0.0027980511076748,-1.22710120677948,0.0210994217397911,0.1014141012841651,-0.002761229736726,0.001544952392578,0.0029288985851136,0.0014939741654828,-0.0212060636656076,-0.0088263733187024,-0.0311154115855568,0.001377712290806,0.0029671408732256,0.0015796415753387,-0.0180559284120678,-0.0094775042474484,-0.0307624326935257,0.8535727397917605,0.955777683521309,0.0,0.0,-0.01
0.0722060203552246,0.2457160651683807,0.002704796148464,-1.2271019220352173,0.0215973416724183,0.101674881263396,-0.0026672851848359,0.0006129579110577,-0.0007113445634868,0.0009206641804088,0.0009836606900385,0.0010821728221971,-0.0097777287562964,0.0005182304950468,-0.0006884141858396,0.0009934153635596,0.0019760981022864,0.0008718544176284,-0.0097483339861764,1.089966945871924,-0.5509416908151729,0.0,0.0,-0.01
0.0923874378204345,0.2456962019205093,0.0027837697416543,-1.226847767829895,0.0209487267352207,0.1018913143840141,-0.0028792790176476,-0.0013085847551171,0.0022240019911392,0.0103649009357798,-0.0198363737442803,0.010973475078228,-0.0045903974006899,-0.0023624297397889,0.0024329256212451,0.0101286499086747,-0.019369461001422,0.0108754100749144,-0.0047954511551841,1.7999419383845094,0.2297917142370925,0.0,0.0,-0.01
0.1022872924804687,0.2458294481039047,0.0025559666100889,-1.226743459701538,0.0209154606899752,0.1019179628207731,-0.0022349710388435,0.0039604685523292,-0.0073665719987315,0.0090089711275966,-0.001435944873323,0.012153702139164,0.028062488485251,0.0030396986549121,-0.0071601952888667,0.0095186706244608,-0.0042910677123888,0.0127348954683676,0.0276565805307878,1.2616915826455062,-0.621764118863895,0.0,0.0,-0.01
0.1222357749938964,0.2458410710096359,0.0023158486001193,-1.2269513607025146,0.0231449719254846,0.1023350342777777,-0.0016947860520577,0.002209270542318,-0.0139832693490792,-0.0019778771833939,0.0754161206556619,0.020084840072279,0.041210902530759,0.002423336918263,-0.0140160160332872,-0.0014154253445028,0.0712061586295937,0.0210282110715126,0.0405194995897003,-0.5286322019028934,-1.3731801259842749,0.0,0.0,-0.01
0.1422436237335205,0.2458584755659103,0.0022044118959456,-1.2266476154327393,0.0220573216280867,0.1019593135016907,-0.001410178731442,0.0025853812694548,-0.0135523010976611,0.0090364759618585,0.0121041044090812,0.0020044826546208,0.0380549172833947,0.0016712064698467,-0.0133412300420849,0.0095512098217281,0.0082307703199913,0.0028389576563712,0.0378038659745046,1.3975765906033772,-0.942313722818249,0.0,0.0,-0.01
0.1522142887115478,0.2457631528377533,0.0020333763677626,-1.227012038230896,0.0239328375191896,0.1020947898713073,-0.0016154176612084,-0.0023609860376876,-0.0137085664424705,-0.0089547417380592,0.0758453091106814,0.0052951526292326,0.0125506089738409,-0.0014140141552443,-0.0139273159940494,-0.0088157178802289,0.0745661821604393,0.0055924153021857,0.0123549646828379,-1.7298385951367097,-1.0007236582973251,0.0,0.0,-0.01
