time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0186424255371093,0.244582325220108,0.000451227533631,-1.2263580560684204,0.0269473500404267,0.1011932691354666,0.0019302643949949,0.0001380524852059,0.0008665140379558,-0.0005508119409734,-0.0060469048806641,0.0004159369668412,-0.0013075056761504,0.0001946534238787,0.0008515465634324,-0.0005570254534969,-0.0059148198033939,0.0003807366313827,-0.0013115516777604,-1.2346101625980936,0.964835167461038,0.0,0.0,-0.01
0.0286951065063476,0.2445836663246154,0.0004553352482616,-1.2263495922088623,0.0268827108213791,0.1011456542073445,0.0019291630740636,-0.0016186237335204,0.0029043077798136,-0.0002093748612836,-0.0133782033343548,-0.0106524360813851,-0.0080256206877038,-0.0015836326628524,0.0028963974285316,-0.0004491924178809,-0.0125678300767296,-0.0108632090778328,-0.0076953859945755,-2.865205438619608,1.053990001854198,0.0,0.0,-0.01
0.04866623878479,0.2445442378520965,0.0004601115069817,-1.226360559463501,0.0267247967596446,0.1009989562228694,0.0018924765689982,-0.0008134327151558,0.0003898467297072,0.0002596378326416,-0.006262714209828,-0.0040378145468395,-0.0012946290838265,-0.0008347305381132,0.0003959586458868,0.0001658515552425,-0.0061321802130244,-0.004070790984016,-0.0011796747091851,2.9454582421773856,0.4354717140651274,0.0,0.0,-0.01
0.0688025951385498,0.2447522133588791,0.0005038837553001,-1.2259469032287598,0.0249366115792124,0.1010878395944991,0.0022432093762749,0.0072299269112673,0.0015483583027326,0.0155114260586824,-0.0683417356692532,-0.000341713899502,0.0125801287886939,0.0056311080202868,0.0019346486250372,0.0161189749088267,-0.0696112689556686,-2.953569647685638e-05,0.0125205359951782,1.234703778085255,0.1128266261443493,0.0,0.0,-0.01
0.0787467956542968,0.2445568591356277,0.0004463138175196,-1.226318597793579,0.0267304080795689,0.1009789727626209,0.0019093404309469,-0.0026426261121576,-0.0010087170574643,-0.0044838081706652,0.0237464411794659,-0.0054648676333168,-0.004265141235867,-0.0021790745628094,-0.0011296654953361,-0.0046990433601283,0.0241763991940228,-0.0055763300770568,-0.0040958377639987,-2.0050070336636487,-0.2147319894421989,0.0,0.0,-0.01
0.0987019538879394,0.2445734292268753,0.0004166171129327,-1.2263669967651367,0.0271681802006256,0.1011955577667862,0.001917068050679,-0.0016914822838521,-0.0019816444202494,-0.0054362036965108,0.037356172012378,0.0054546772652588,-0.0031961674452724,-0.0011374240177211,-0.0021292384146731,-0.0055238526349136,0.0376790582123817,0.0053662851216955,-0.0033268181346246,-1.7738693730099648,-0.3609972881033942,0.0,0.0,-0.01
0.1187443733215332,0.2445756942033767,0.0003840751887764,-1.2263370752334597,0.0273709917778406,0.1010989796591046,0.0019030179979449,-0.0014395171945744,-0.002546124879948,-0.0031024542721833,0.034641021114664,0.0014277106239948,-0.0039001656953811,-0.0011238638646075,-0.00263089079112,-0.003161570468578,0.0350346525351398,0.0013209828037152,-0.0039178704437996,-1.912341593325224,-0.6649582880706771,0.0,0.0,-0.01
0.128915786743164,0.2446012496948242,0.0003771435294765,-1.2263271808624268,0.0274728408166762,0.1011082733763233,0.0019602662275608,0.0001498460769653,-0.0016845393851822,-0.0020798336375843,0.0266099766870424,0.0031594901136601,0.0005136149014163,0.0003557255129854,-0.0017406277676448,-0.0020073637141668,0.0265581344062361,0.0031723344962334,0.0004240097489451,-1.3954068535215876,-0.7067067039339299,0.0,0.0,-0.01
0.1487221717834472,0.2445683926343917,0.0003432025841902,-1.2263249158859253,0.0274993415626347,0.1011687865651678,0.0019426662581207,-0.0009495019912718,-0.0018768600103529,-0.0009662454778497,0.0121369310938436,0.0022998451237796,-0.0003500914868478,-0.0008506854698484,-0.0019033817833553,-0.0010056141762803,0.0121722890371691,0.0022893987392582,-0.0004114059686771,-2.272926429747472,-0.9654506105497548,0.0,0.0,-0.01
0.1688959598541259,0.2445590049028396,0.0003208854177501,-1.2263225317001345,0.0277081214982368,0.1011423484654341,0.0018877432277566,-0.0007529204541985,-0.0015377938980235,6.99650157581739e-05,0.0098313746816508,0.0002800363906974,-0.0020624807215744,-0.0007590237878705,-0.0015359659490924,3.585915858066242e-05,0.010039623345138,0.0002230807620884,-0.0020589110167083,3.0943839680337595,-1.1113830433158025,0.0,0.0,-0.01
