time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0073833465576171,0.2345547825098037,-0.0869010686874389,-1.22428560256958,0.0510295387262882,0.1111959369151531,0.0411951137710349,0.0016000270843505,-0.0024436834183604,-0.0027560104023326,-0.0011556523359086,0.0005246191420336,0.0059441048130779,0.0017946046068208,-0.0026354704458273,-0.0024415074220528,-0.0018152514035916,0.000825257040942,0.005872945356406,-0.93693883640432,-0.7158549298914619,0.0,0.0,-0.03
0.027580976486206,0.2346209436655044,-0.086954228579998,-1.2243014574050903,0.0510494607460163,0.1112112257739863,0.0413682053529278,0.0031778243455019,-0.0033452835949984,-0.0013721856203945,0.0076069461975219,0.0044345340731198,0.0111748776880267,0.0031702848881656,-0.0035217082992392,-0.0008480847018936,0.0063667345221756,0.0049954581450089,0.0108650934975184,-0.2613900980493876,-0.8206519560111143,0.0,0.0,-0.03
0.0468142032623291,0.2346009314060211,-0.0868759229779243,-1.2242597341537476,0.0507451479031439,0.1111402142124171,0.0411618329742067,0.0010693317109888,0.0011374313722956,0.0007770278237081,-0.0072812601566617,0.0001211671963085,-0.0017271268498332,0.0010221694700675,0.001136502805002,0.0008393590544633,-0.0070897018370728,3.3946027628538465e-05,-0.0017204074291518,0.6875075810825102,0.7098535018547621,0.0,0.0,-0.03
0.0575590133666992,0.2346014231443405,-0.0868625342845916,-1.2242543697357178,0.0506790195023283,0.1111514574634433,0.041164830411148,0.0004447346383873,0.0018966103141956,0.0014146458018908,-0.0078644651975574,-4.817086328841453e-05,-0.0034657253593937,0.0003622693347678,0.0019484472284585,0.0013669150135622,-0.0074800374932073,-0.0002225900029004,-0.0034374760696696,1.3117254026759926,0.9429898485227528,0.0,0.0,-0.03
0.0767524242401123,0.2346115410327911,-0.0868540927767753,-1.2242685556411743,0.0506753494990874,0.1111598554432899,0.0411869897955541,-0.0001215447079051,0.002141386270523,0.0007871064272793,-0.0066585138742614,0.0007430683103368,-0.0037874980096001,-0.0001203785345299,0.0021812586567107,0.0006689278618937,-0.0062383626593704,0.000551447851695,-0.0037969290104027,1.748848024400615,1.268734577470421,0.0,0.0,-0.03
0.0970237255096435,0.2346293032169342,-0.0869033560156822,-1.2242871522903442,0.0508409153934845,0.1111933027954001,0.0413272780497933,0.0003357394175094,-0.0011349564248864,-0.000866109674627,0.0068072969879422,0.003084477974919,0.0039513976505436,0.0003828866597024,-0.0011884912135937,-0.0007693370213214,0.0063688328623179,0.0032800584964198,0.0037651710772668,-1.109003302885449,-0.944761419133642,0.0,0.0,-0.03
0.107393741607666,0.2346342653036117,-0.0868847295641899,-1.2242701053619385,0.0512373460390112,0.1115516421006856,0.0412842427479471,0.000488519668579,-0.0005088719454678,0.0001416206359863,0.022274321249155,0.0126481408208222,0.003908770396804,0.0004484324820187,-0.0005180360004176,0.0002195575991664,0.02183919523923,0.0128304852398545,0.0032316042616075,0.4553021422523832,-0.8038160763335394,0.0,0.0,-0.03
0.1279647350311279,0.2347119599580764,-0.0869168639183044,-1.224250316619873,0.0509864004727163,0.1111196172508595,0.0415672665605408,0.00287742506374,-0.0011097192764281,0.0008878274397416,0.0002245671188121,-0.010164628769755,0.0106937459553011,0.002712926107418,-0.0011657811888353,0.001257090127286,-0.0009612739428643,-0.0096097814183131,0.0111320152107396,0.4339170978199531,-0.371760802331945,0.0,0.0,-0.03
0.1475307941436767,0.2347177416086197,-0.0869148895144462,-1.2242372035980225,0.0509092601404024,0.1110396310782815,0.0415964186430208,0.0015885504809292,-0.0005320649255404,0.0009248906915836,-0.0044978648000302,-0.0074759118198686,0.0055696848126139,0.0014529236823291,-0.000541288837811,0.0011216183282281,-0.0051150504242056,-0.0071845454856156,0.0059086406660707,0.6574163631410689,-0.2867731225572816,0.0,0.0,-0.03
0.1567804813385009,0.2347009479999542,-0.0869364216923713,-1.2242791652679443,0.0508211979803308,0.111256933673054,0.0415146803215904,0.000658482313156,-0.0019570453600449,-0.001430641521107,-0.00336210889871,0.0031150769937052,0.0028661426843955,0.0007319673066801,-0.0020491017707084,-0.0012552953657043,-0.0036803297008547,0.0032557529838009,0.0026865008084084,-1.0428932671660347,-0.9539576446602628,0.0,0.0,-0.03
