time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0025324821472167,0.179100751876831,0.0918765738606453,-2.084465980529785,0.0365952899598589,0.0661147854105104,0.0216007660496164,-8.567625826055373e-05,-0.0007269517941907,0.0002604831348764,0.0081140626531859,0.0002058750628486,-0.0017889454153568,-0.0001183455632904,-0.0007151818051073,0.0002795712952982,0.008232252247136,0.0001404278573782,-0.0017913741868697,1.9712353814161023,-1.1693569595538638,0.0,0.0,0.0
0.0225086212158203,0.1791210174560547,0.0918320789933204,-2.084468364715576,0.0367166289991391,0.0660891726263879,0.0216433080059301,0.0007859766483305,-0.0016719102859496,2.015720714222281e-05,0.0059031416610404,0.000826602225556,0.0002815976847772,0.0007466420501408,-0.0016848349126035,0.0001315544572373,0.0058845446478816,0.0008363595405825,0.0002504503251032,0.1744047410229111,-1.1479585077633594,0.0,0.0,0.0
0.0324394702911376,0.1791242957115173,0.0918046608567237,-2.084463596343994,0.0368208383901889,0.0661254976054519,0.0216241188509522,0.0005278180946003,-0.0018950335004112,0.0001089789650656,0.0067455172340516,0.0009312445574987,6.711315424613035e-06,0.0004784546984534,-0.0018995243050833,0.0002109711814928,0.0067450737683262,0.0009308598706499,-2.758934898336493e-05,0.4152965267445211,-1.3021687777089657,0.0,0.0,0.0
0.0524802207946777,0.1791355311870575,0.091751754283905,-2.084451675415039,0.0369331813619835,0.0661631186992368,0.0216472080662626,0.0006132586435836,-0.0030522156845438,0.000404964793812,0.0075185750928193,0.0007367859362091,0.0012894056481966,0.00051907705395,-0.0030464288291044,0.0005531126778488,0.0074333262226288,0.000783790338128,0.0012585014014236,0.8171315380212777,-1.326767176711881,0.0,0.0,0.0
0.0724403858184814,0.1791536062955856,0.0916659832000732,-2.084477186203003,0.0372156661591489,0.0660119548043165,0.021775077117637,0.0010682588273827,-0.0047297911210492,-0.0007153857838022,0.0128235388183587,-0.0044532853949116,0.0056245314663728,0.0010101100582886,-0.0047728300350395,-0.0004729153385894,0.0124525220941851,-0.0042413852622656,0.0057740889040756,-0.4378707729947043,-1.3412317443202206,0.0,0.0,0.0
0.082399845123291,0.1791682690382003,0.0916219130158424,-2.084473133087158,0.0373482033543526,0.0660262065217502,0.0217902442993818,0.0010713555596091,-0.0040491155602715,-0.0003585381941361,0.0112320319945459,-0.0025285486556849,0.0037839952382435,0.0010043910789716,-0.0040795953101296,-0.000140676431014,0.0109823706338875,-0.0023858006365785,0.0038675318737809,-0.1391561707706399,-1.32713401108731,0.0,0.0,0.0
0.1024549007415771,0.1791778951883316,0.091579794883728,-2.084466457366944,0.0374493006493814,0.0660306133126698,0.021819086834546,0.0008468953045931,-0.0034657107158139,2.600929953834976e-06,0.0084384535373649,-0.0012816153776844,0.0033222113850054,0.0007692290991275,-0.0034789183969408,0.00018385474693,0.0082192452560054,-0.0011566024320275,0.0033606316380388,0.2346102875660935,-1.3472562033801212,0.0,0.0,0.0
0.1224191188812255,0.1791897118091583,0.0915442407131195,-2.0844626426696777,0.0375721890537015,0.0660718529469721,0.0218177023473078,0.0007005523551593,-0.002437644384124,0.0001413605429909,0.0075603945732744,0.0009224636561675,0.0010666141978155,0.0006364607149691,-0.0024437132060913,0.0002757717780356,0.0074899726606425,0.000961790806899,0.0010288849507681,0.4088709684682848,-1.294225255957671,0.0,0.0,0.0
0.1324174404144287,0.179200530052185,0.0915011167526245,-2.084458589553833,0.0376697630945548,0.0660446670560779,0.021856002568624,0.0004392320459539,-0.0018657445907592,0.0005598501725628,0.0058638604245625,0.0007959123351144,0.0005428319875041,0.0003605359557758,-0.0018515394181824,0.0006551148688348,0.0058280353241793,0.0008157466442644,0.0005112895328468,1.067692071346188,-1.1869628876197955,0.0,0.0,0.0
0.1525561809539795,0.1792241334915161,0.0914425998926162,-2.0845463275909424,0.0378036421210676,0.06574923054775,0.0219108232452014,0.0010601796887137,-0.0026996271176771,-0.0031356811523436,0.0063148802038102,-0.0107829855892048,0.0019289014903228,0.0012046366182393,-0.0028360324825867,-0.0029580794802932,0.0061881477709926,-0.0107025368269507,0.00233089758132,-1.1840675776610152,-0.7261097824002317,0.0,0.0,0.0
