time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.00527024269104,0.213220939040184,-0.0367451012134552,-1.977514743804932,0.0580665039211941,0.1092319686874305,0.067516478361575,-0.0004965012723748,0.0069718211889265,0.0006555643948641,-0.0328196706844659,-0.0037455145450667,0.0014768509735753,-9.633197215682575e-05,0.0070153133956369,0.0002422126994748,-0.0329806694148404,-0.0036540053235979,0.0016829416238812,1.949332567465064,1.5336566764485149,0.0,0.0,-0.03
0.0152912139892578,0.213220328092575,-0.036625500768423,-1.9775128364562988,0.0575787003322991,0.1091784042223429,0.0675322082596159,-2.609057859941054e-05,0.0073291889645835,0.0007338523864745,-0.0316774120246624,-0.0018188893256984,0.0001176163779757,0.0003857975613638,0.0073470395234676,0.0003583314167772,-0.0316902276973617,-0.0018091469134627,0.0002213937567972,0.748504449471491,1.4992520985226077,0.0,0.0,-0.03
0.025266408920288,0.2132289260625839,-0.0365257635712623,-1.9775059223175049,0.0570315260171509,0.1092252397445499,0.0675426706197529,0.0006170462478289,0.0060321844436905,0.0004300637678665,-0.0319578225786896,0.000909909136626,0.0010070875259904,0.0009697841824736,0.0059977903248881,0.0001974333740665,-0.0320676033673579,0.0009654922797974,0.0009475931394916,0.2008401493739823,1.4072628963611002,0.0,0.0,-0.03
0.0452277660369873,0.2132445126771927,-0.0364015735685825,-1.977521896362305,0.0565404889191425,0.1091439106359746,0.0675280001198949,0.0011306079951198,0.0062031122771176,-0.000326546755704,-0.0307026216461363,-0.0007784355581494,0.0002467078468833,0.0015729638347144,0.0060940934171833,-0.0005013176060542,-0.0307294948770038,-0.000763333032558,0.0002888376547017,-0.3085313527864339,1.3062413395222332,0.0,0.0,-0.03
0.0651619434356689,0.2129549533128738,-0.0359998159110546,-1.97748613357544,0.0558860779930802,0.1092775556107559,0.0668028122103106,-0.0099586600607091,0.0168797184120524,0.0010641704906116,-0.0368004796011257,0.0063599996637216,-0.0267534474592592,-0.0088731835604488,0.0174849285956249,-0.0008809927448684,-0.0338827434244836,0.0048646168952502,-0.0269075986432056,-3.0426298833079337,1.0992035284534094,0.0,0.0,-0.03
0.0755391120910644,0.2132749855518341,-0.036147478967905,-1.9775876998901367,0.0553997453107821,0.1090870977047455,0.067433337352956,0.0055255131288008,0.0037276751615783,-0.00308236208829,-0.0324038174030091,-0.0032523434816209,0.0061891929508344,0.0060654509011393,0.0032068347554921,-0.002618077482994,-0.0330776402267384,-0.0029066865417512,0.0063230517675664,-0.4074794071511073,0.4519125769892415,0.0,0.0,-0.03
0.0953919887542724,0.2133369147777557,-0.0360633954405784,-1.9775936603546145,0.0548800435522666,0.1090822903943762,0.0674774558450365,0.0061579211191696,0.003597970035943,-0.0027134201743385,-0.0308187795337435,-0.004562097013427,0.0069226664080644,0.0066439457314256,0.0030599812281313,-0.0021731382683396,-0.0315724231695897,-0.0041777600034192,0.007121403090771,-0.3161169987655291,0.4126166031728673,0.0,0.0,-0.03
0.1154873371124267,0.2133785635232925,-0.035967756062746,-1.9774887561798096,0.0543284612819407,0.1095134260883401,0.0675253674950145,0.0055139958858489,0.0035211328755724,0.0026714151555841,-0.0316037239752097,0.0136817887634473,0.007821507989819,0.0054126632252748,0.0033146761010401,0.0031072472455585,-0.032458572990616,0.0140837794208689,0.00702023656208,0.5211350330955868,0.4882173643761459,0.0,0.0,-0.03
0.1352057456970214,0.2134326994419098,-0.0357807800173759,-1.9774577617645264,0.0537578204301448,0.1096155397388205,0.067514582375192,0.0052174573594872,0.0071358728137883,0.0033551996404473,-0.0338206284094633,0.013052125478996,0.0054528710442825,0.0052858023776081,0.0069704799079552,0.0035878419443382,-0.0344171515414846,0.0133245051465369,0.0047109982910107,0.5963348172385107,0.8289390881666481,0.0,0.0,-0.03
0.1451663970947265,0.2134568095207214,-0.035629641264677,-1.9775629043579104,0.0532212870840015,0.1092741510561796,0.0674185671181652,0.0033637664534828,0.0084863955324345,-0.0018158392472699,-0.0330192029399996,-0.0055318073826899,-0.0002396438498091,0.0041024342048236,0.0081556073402723,-0.0018130660674166,-0.0329930681462038,-0.005536646892572,5.6393735995371534e-05,-0.4161384482937928,1.067987632721428,0.0,0.0,-0.03
0.1651880741119384,0.2134808301925659,-0.0355037860572338,-1.9775938987731927,0.0527656976168385,0.1092221073809331,0.0674152190878412,0.0018516020341352,0.0086792605844409,-0.0023935057900168,-0.0290204864342286,-0.0071008450525283,-0.0012537561228416,0.0026784792477961,0.008411432899582,-0.0025613297029556,-0.0288838206520348,-0.0071566927909371,-0.0008700434677092,-0.7630442890005101,1.155791560636377,0.0,0.0,-0.03
0.1752231121063232,0.2134994119405746,-0.0353604331612587,-1.97758150100708,0.0521469116738089,0.109303219507046,0.0674040853784507,0.000339470126412,0.0094145414504137,-0.0010769150473854,-0.033400968413644,-0.0021431372678652,-0.0028955508763009,0.0010844681303094,0.0093072950264848,-0.0014514699004398,-0.0330851052048684,-0.0022902489516614,-0.0027626513350251,-0.9291206560524066,1.3785300804019298,0.0,0.0,-0.03
0.1952285766601562,0.2135152816772461,-0.0352036282420158,-1.977578401565552,0.0515450001638408,0.1093241626139625,0.067359679976523,-0.0009857443245974,0.0107930302619932,-0.0006119988181372,-0.0353823315503233,-0.0017003572297798,-0.0060007913493219,-0.000188735846803,0.0107877244021524,-0.001193782922694,-0.0347276060701924,-0.0020054269949976,-0.0058694385285446,-1.7275974598231278,1.4592258798925832,0.0,0.0,-0.03
0.2152481079101562,0.2135142385959625,-0.035077828913927,-1.977594852447509,0.0509519576037394,0.1093790700793484,0.0672992881022914,-0.0026405453681945,0.0105020979588681,-0.0007819695906204,-0.037159967438499,0.0017394295187372,-0.0091032316418827,-0.0018314333917016,0.0105917594606054,-0.0015292158383449,-0.0361662486349468,0.0012763159317022,-0.0091256770684908,-2.445881563999541,1.3492319447327348,0.0,0.0,-0.03
0.2252120971679687,0.2135276049375534,-0.0349034182727336,-1.9776196479797363,0.0505870485899252,0.1091399724381358,0.0673092502213197,0.0023234594951976,0.0072139860554174,-0.0019479664889248,-0.0276599023512539,-0.0090394599945433,0.003742586378156,0.0029988990179771,0.0069498973389811,-0.0019849846178633,-0.0280675576992704,-0.0088397765727966,0.0041726438922075,-0.5846984368874902,1.0932748602220297,0.0,0.0,-0.03
