time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0123059749603271,0.2847748696804046,-0.0324299708008766,-1.1930049657821655,0.0558228496108975,0.0929186580993997,-0.0910835635720934,-0.0581328652121803,-0.0731722407720305,0.2213847853920675,0.0485320599253496,-1.071734773777222,-0.2968039893639963,-0.0715564777532334,-0.0660014245796376,0.2197005063386946,0.0760710203828585,-1.086553746822874,-0.2352670702580158,1.885661315589625,-0.2782369669929989,0.0,0.0,-0.05
0.0221953392028808,0.2849836945533752,-0.0319648720324039,-1.1938234567642212,0.054405017490138,0.0964701970756751,-0.0905229487320314,0.0058996243910356,-0.0023348852992056,0.0648838390003548,0.0039371948627822,-0.3698761095246198,-0.029188375240951,-0.0001914116080489,0.0017543882110065,0.0651694353538612,0.0067486376536392,-0.3709086761217952,-0.0088964831976536,1.573733456088571,0.026913798117639,0.0,0.0,-0.05
0.0421867370605468,0.285013347864151,-0.0315960459411144,-1.193968415260315,0.0529072008363367,0.0972197315639367,-0.0903159960786156,0.0054235566746105,0.0096062279560348,0.0060175115411932,0.0787055479637131,-0.1779293528477419,0.0064923250747102,0.00392952006795,0.0103821700793726,0.0058885010123942,0.078075359681086,-0.1773386742352875,0.0158619788453699,0.9823408971891572,0.97234567877704,0.0,0.0,-0.05
0.0621824264526367,0.2850186228752136,-0.0312203876674175,-1.1939589977264404,0.0515386305281822,0.0972204352386194,-0.0901143281107671,0.0126059434630652,0.03030482374809,-0.0277626514434816,-0.0102917009622032,0.0492502141820388,0.0623444210628657,0.0124760294539598,0.02990039824379,-0.0282554745508854,-0.0163433090784705,0.0523813761409832,0.0594304627899241,-1.1549967948985678,0.7691649305845644,0.0,0.0,-0.05
0.0722496509552002,0.2905409634113312,-0.024474648758769,-1.200324535369873,0.0477417760732928,0.1273946607908085,-0.0622244417748542,0.2207895625721324,0.282027627256784,-0.2686804207888518,-0.3396418307409189,0.0492502141820388,1.107913659184444,0.2353168815765953,0.2833863760362107,-0.2545484415868415,-0.4804026494614144,0.0523813761409832,1.0305508054385466,-0.8246368846465206,0.6853154117806661,0.0,0.0,-0.05
0.0921797752380371,0.2871510982513428,-0.0271322838962078,-1.20500910282135,0.0509905317992057,0.1444637545186413,-0.0756103658431747,0.0027229785919187,0.0723584555089471,-0.3575956171209163,-0.0218790378671081,0.0492502141820388,0.1724603322584041,0.0487581190961678,0.0542069474370001,-0.3574941100940093,-0.0467067361565281,0.0523813761409832,0.0930963991463886,-1.4352441107139986,0.1491240680278716,0.0,0.0,-0.05
0.1121997833251953,0.2861462533473968,-0.0279660895466804,-1.20069682598114,0.0483929850133346,0.1256057134179662,-0.0820391697631516,-0.024506921117956,0.0143075460060075,-0.0715636773542921,-0.142914916518774,0.3680964887362774,-0.1062494680430744,-0.0164301160383609,0.0086471334511432,-0.0747123372804592,-0.1296044402562705,0.3625663223923892,-0.1230953596523289,-1.7872623930479743,0.1125601846816167,0.0,0.0,-0.05
0.1223361492156982,0.2897558212280273,-0.0274711716920137,-1.2017258405685425,0.0458166102231676,0.1345459345608222,-0.0713329540884557,0.0713808157227252,-0.0258209657939998,-0.016744722019542,-0.0185280243492356,0.1314956238404659,0.1262675907519861,0.0746256461810816,-0.0209573768869038,-0.0058420997393596,-0.0354656048204777,0.137088495950068,0.11897254393108,-0.0781260744665712,-0.2729872044982523,0.0,0.0,-0.05
0.1422510147094726,0.2850252985954284,-0.0297608580440282,-1.1928399801254272,0.0443421807311797,0.0919833480303573,-0.0900988546640387,-0.1411298079924152,-0.136809259991754,0.4090647047216251,-0.0920586439994404,0.1314956238404659,-0.7138742312185037,-0.1652796142479552,-0.1312723234925261,0.401769281020063,-0.0264866602254206,0.137088495950068,-0.6277883009411362,1.9610738959373089,-0.2934429625073059,0.0,0.0,-0.05
0.1622166633605957,0.2881666421890259,-0.0251690540462732,-1.201151728630066,0.0387683825873302,0.1319095457530457,-0.0749245541120975,0.0169279250231656,0.0775471685284917,-0.0253839709542016,-0.2558106600991995,0.2055842872080771,0.0764791009817337,0.0143181473751057,0.0776188408734204,-0.0267351860100383,-0.2658697526582549,0.2083682880308566,0.0677895510665595,-1.079111366019212,1.1983083792041784,0.0,0.0,-0.05
