time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0080246925354003,0.2836994230747223,-0.1000764295458793,-1.225072145462036,0.0514227650563583,0.2072082975510383,0.0066807568255433,0.0088478110053321,-0.0042750266465273,-0.0253778587688099,0.1046764406103007,0.0038868101701056,0.0411107087766411,0.0138513599157875,-0.0055115767452632,-0.0227674697401499,0.0962187871249849,0.0059495660284094,0.0399783495283654,-1.0242350568804126,-0.203938876003948,0.0,0.0,-0.05
0.0280284881591796,0.2837797701358795,-0.1000920310616493,-1.224784016609192,0.0507343606221439,0.2081261172903477,0.0073840078115772,0.0092776309360156,-0.0008630657737904,0.0136026685888116,-0.0530519346155619,0.0278594829063286,0.0405570555721112,0.0062602591378171,-0.0001582619988263,0.0152524102921129,-0.0614321100248776,0.0298360043638774,0.0382179414437136,1.1813191151883755,-0.0095988039258317,0.0,0.0,-0.05
0.0380067825317382,0.2837384641170501,-0.0999692305922508,-1.2247530221939087,0.0501092909396714,0.2081678687815473,0.0073849671981802,0.0064032131975347,-0.0022827143018894,0.0036989775570955,-0.0052211285149628,0.0327862271027734,0.0379958329675572,0.0054838519091086,-0.0020796314529841,0.0050494415595939,-0.0130736387843816,0.0346071344659569,0.0354866783040761,0.7441798768730674,-0.2720596835919661,0.0,0.0,-0.05
0.0579237937927246,0.2840755581855774,-0.1001189276576042,-1.2248728275299072,0.0500642630199594,0.2082130725274869,0.0087021001203977,0.0123121684247796,-0.0031858140772038,0.0130428834394974,-0.0735374980551507,0.0179093296406436,0.0511476017478088,0.0093225489817608,-0.0025230234510073,0.0154460397584398,-0.08411031587259,0.0203912049610894,0.049083964146794,1.0277662691721132,-0.1389456474172485,0.0,0.0,-0.05
0.0780496597290039,0.2842163145542145,-0.1001828983426094,-1.2248719930648804,0.049979658755773,0.2084991130365319,0.0094844973926599,0.0137156464836812,-0.0058357756246219,0.005512540990656,-0.036037447378551,0.0190738230878915,0.060579336845344,0.0122227985261052,-0.0055474563051492,0.0085083646203376,-0.048576870432184,0.0220109340768409,0.0582404363853569,0.6081078255646307,-0.3565752378200895,0.0,0.0,-0.05
0.0878756046295166,0.2840706408023834,-0.0999641939997673,-1.2247897386550903,0.0492153635845467,0.2085314692465472,0.0090021392782198,0.0005678317763587,0.00596838647669,0.004224430431019,-0.0472463107648433,0.0036306157791096,0.0081327487235251,-0.0002664846603758,0.0061654635747929,0.0039630704462051,-0.0489299801147227,0.0040176466855668,0.0077683167652812,1.6379372254589009,0.9984830916935384,0.0,0.0,-0.05
0.1079893112182617,0.2840433716773987,-0.099843643605709,-1.2247819900512695,0.048798797817982,0.2085152241613694,0.0089813231286659,-0.0058461915362964,0.0094131434505635,-0.002579017118974,-0.0126324587819545,-0.0021411584574651,-0.0124776055274427,-0.0051027425153104,0.0092727468328433,-0.0041730970988406,-0.0100495006819571,-0.0027340763213329,-0.0120883561066518,-2.4560831766373643,0.9528014918542468,0.0,0.0,-0.05
0.1279449462890625,0.284013956785202,-0.0996972024440765,-1.2247631549835205,0.0481873121229394,0.2085366741854784,0.0088427398189732,-0.0056124492125076,0.0116066539829427,-0.000278819691051,-0.0353012851515388,-0.0065485756106083,-0.0215618224568708,-0.0053325069861323,0.0115742164057366,-0.0019732275841582,-0.0308373734065067,-0.0075570768950182,-0.0207547611627987,-2.78717974544351,1.114169811259771,0.0,0.0,-0.05
0.138040542602539,0.2837793231010437,-0.0993363633751869,-1.2247754335403442,0.0470565602568999,0.2079962279134566,0.0077072974354988,-0.0131175463849848,0.0199110778895291,-0.0053965395147148,-0.0406425653608723,-0.0299990860208948,-0.0617273932513272,-0.0115699027167084,0.019615132882791,-0.0088897467756593,-0.0278958752210542,-0.0328069028647376,-0.0589189719411006,-2.486449955221953,0.9312414609815188,0.0,0.0,-0.05
0.1579039096832275,0.2841259837150574,-0.0995160043239593,-1.2247475385665894,0.0474128493107901,0.2085900455075435,0.0089523175428127,0.0059870969165454,0.0032515078783033,0.0017042593522504,-0.0149012319389595,0.0094700678794145,0.0109821580042196,0.0055326430079076,0.0033322533173204,0.00275827520142,-0.0171754250598974,0.0099686435215137,0.010283198532559,0.4624834663066801,0.494372181304398,0.0,0.0,-0.05
