time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0015661716461181,0.3014566004276275,-0.0465221293270587,-1.976895809173584,0.0615646655206192,0.1085934324521304,-0.0176008483538018,0.0030375610698352,-0.003478248010982,-0.0014788887717507,0.0168409813739134,-0.0018890161453422,-0.0070214892188387,0.00324033918373,-0.003487554881026,-0.0009215537989203,0.0176019712623518,-0.0023148953111707,-0.0068506822241033,-0.2770845244568597,-0.8027114266420184,0.0,0.0,-0.04
0.0214316844940185,0.3015111684799194,-0.0465712621808052,-1.976901054382324,0.0618305535910202,0.1086205719428885,-0.0177211025462153,0.0032661503011529,-0.0027889934453096,-0.0009343840859152,0.0173239495148524,-0.0008596965243761,-0.0081895971309374,0.0033968157714984,-0.0027606508804662,-0.0003996813460673,0.0182117600382936,-0.0013611161421576,-0.0080726535044624,-0.1171249942277974,-0.6790849828091605,0.0,0.0,-0.04
0.0314967632293701,0.3015939593315124,-0.0466080717742443,-1.9769046306610107,0.0619166633109142,0.1088327315923591,-0.0178021459607615,0.0045429955829272,-0.0023512020707129,-0.0004316243258388,0.0093214319689414,0.0086003815641835,-0.0061171077527972,0.0046038904123753,-0.002261348822078,0.0002091749942091,0.0099858600568988,0.0082076317825878,-0.0066014306136068,0.0454031745443244,-0.4561606010561211,0.0,0.0,-0.04
0.0515923500061035,0.3016199767589569,-0.0466387048363685,-1.9769179821014404,0.0621956356802585,0.1087531847025014,-0.0179487091499902,0.003056304021315,-0.001697379079732,-0.0003950812599875,0.0116476120391664,0.0020298712964998,-0.0072484433046211,0.0031109244534529,-0.0016426670579787,4.4420654560465866e-05,0.012434350364284,0.001578077193356,-0.0073178564484596,0.0142779539178667,-0.4857786695531349,0.0,0.0,-0.04
0.0715949535369873,0.3016819953918457,-0.0466945394873619,-1.9769136905670168,0.062396269737146,0.1088479010014829,-0.0179884262210108,0.0031727444041857,-0.0024040395563297,-0.0002972862937233,0.0119944662539721,0.0031959197080544,-0.0044348293604086,0.0032287393292038,-0.0023386610394686,0.000199998174118,0.0124762354817011,0.0029147996822028,-0.0045992885819566,0.0618640734728952,-0.6259570993366887,0.0,0.0,-0.04
0.0815489292144775,0.3017308413982391,-0.0467755086719989,-1.9769370555877688,0.0627061078972443,0.1088731787276908,-0.0179567715471645,0.0026671561327846,-0.0039811906489457,-0.0009081146933814,0.016579176744956,0.00183557166962,0.0001894611002921,0.0028206732610371,-0.00396285410177,-0.0003575791364072,0.0165585902389433,0.0018437663551252,7.294303471692692e-05,-0.126098215345332,-0.948438286841736,0.0,0.0,-0.04
0.1021993160247802,0.3017806708812713,-0.0468238778412342,-1.976940631866455,0.0629727550277686,0.1088181219056108,-0.0179425885054553,0.0027635368433865,-0.0039935491301795,-0.0002698464827104,0.016884656079118,-0.000868364259312,0.0029758225750092,0.0028472819642417,-0.003933014928266,0.0002876919433758,0.0165614713633374,-0.000680478819639,0.0030070046059648,0.1006991438625834,-0.94176644913955,0.0,0.0,-0.04
0.1216075420379638,0.3017874360084533,-0.046858437359333,-1.976949691772461,0.0631540668657663,0.1088318811007724,-0.0180256174987954,0.0011238455772398,-0.0029815516688606,-0.0005788369612259,0.0139321012167488,-0.0011702568506411,-0.001014045981968,0.0012333100992696,-0.0029831521469641,-0.0002597709189868,0.014042244018824,-0.0012315438067512,-0.0009321795777752,-0.207594586441354,-1.171048209754192,0.0,0.0,-0.04
0.1315493583679199,0.3018022179603576,-0.0468985065817832,-1.9769515991210933,0.0633638638958484,0.1088670496572115,-0.0180086732693181,0.0005393028259276,-0.002686437558044,-0.0001893477006392,0.0134381209325248,-8.325895112996605e-05,0.0004477360806912,0.0006046863266844,-0.0026787956698763,4.533264203098496e-05,0.0133894734546998,-5.4908402492911786e-05,0.0004494642823772,0.0748288776475892,-1.348183879069483,0.0,0.0,-0.04
0.1516766548156738,0.3017958104610443,-0.0469237118959426,-1.9769411087036133,0.0634512937626625,0.1088082136249704,-0.0180328266385181,-0.0003953738646073,-0.0017752627080136,0.0003105510364878,0.0084091351791838,-0.0023063500523636,-0.0005075995801345,-0.0003948737149654,-0.0017614435654787,0.0003817216740048,0.008464257265162,-0.0023337047506561,-0.0003573396006508,2.373128383926333,-1.2685511158783778,0.0,0.0,-0.04
0.1720867156982422,0.3017503619194031,-0.0469334609806537,-1.9769699573516848,0.063664526291842,0.1088114193668265,-0.0180853009232847,-0.0022783333604985,-0.000632879408923,-0.0007165562022816,0.0091470880525988,-0.0008477542016284,-0.0027027989574969,-0.0021752954001302,-0.0007335909551486,-0.0009136335542894,0.0094406034423313,-0.0010169759638369,-0.0026274356311798,-2.743960955090309,-0.3014505902384869,0.0,0.0,-0.04
0.1821107864379882,0.3017016053199768,-0.0469336025416851,-1.9769551753997805,0.063794385747135,0.108755371478187,-0.0181117848871953,-0.0032495856285094,0.00037026473067,0.0001727017489345,0.0064121009617872,-0.0012921951869208,-0.0028843726782904,-0.0032552685323684,0.0002991343613492,-0.0002011816043028,0.0067251739739968,-0.0014723622571358,-0.0027791201523427,-3.0798693112258424,0.0914614998555679,0.0,0.0,-0.04
0.2016005516052246,0.3016437888145447,-0.0469336695969104,-1.976963996887207,0.0638932091057155,0.1086966662279347,-0.0181109331663854,-0.004286608912728,0.0006777413866736,-0.0001867467706852,0.006166500408694,-0.0041314728598132,-0.0021292418225942,-0.0042525545376097,0.000557150589483,-0.0006889026342987,0.0063974864200358,-0.0042581918931976,-0.0018485632241633,-2.980990490671301,0.1286155816321036,0.0,0.0,-0.04
0.2214579582214355,0.3016119003295898,-0.0470034852623939,-1.9769682884216309,0.064000939059954,0.1087109961800654,-0.0179056096100468,-0.0030845078555019,-0.0022183778611096,-0.0001779036088422,0.0056068823571918,-0.0005882711750846,0.007372646969623,-0.0030070209650132,-0.0023010310659171,-0.0003607210681513,0.0048069723026328,-0.0001183160782256,0.0073517434343409,-3.022203542459115,-0.6497261276060938,0.0,0.0,-0.04
