time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.3340716361999511,0.2924550175666809,-0.0479360930621624,-1.9763190746307373,0.0678340926403215,0.1085694236102661,-0.0100869460397984,-0.0019430734894491,-0.0046213892373171,0.0004714185541324,0.0271807544587187,-0.002057927965582,-0.0025286221378704,-0.0019362753522344,-0.0046122428789955,0.0005771151590936,0.0274547464936558,-0.0022235811593112,-0.0023684620791561,2.851921876410364,-1.1579137015531469,0.0,0.0,-0.04
0.3349254131317138,0.2925800085067749,-0.0482634715735912,-1.9762742519378664,0.0683160244085295,0.1087718251551386,-0.0095072273540809,0.0031400864774529,-0.0123030631379646,0.0013757618990811,0.0271340767789265,0.003791720108479,0.0166350189737958,0.003088313824267,-0.0121265328206204,0.0025549453886235,0.0253282212644152,0.0049117190853708,0.0162393010664468,0.691163840564445,-1.251571835560404,0.0,0.0,-0.04
0.3452038764953613,0.2925710380077362,-0.048377338796854,-1.9762613773345947,0.068742447032449,0.108831833762603,-0.0094446862965581,0.0014060139656065,-0.0090753720565275,0.000997716730291,0.0253953327865678,0.0041850198915651,0.0092433350521988,0.0013744697131529,-0.0089610310143384,0.0017735411124288,0.0243913483517499,0.0048062883878585,0.0088794843075137,0.9114949414861624,-1.3254462032536345,0.0,0.0,-0.04
0.3651037216186523,0.2924008369445801,-0.0482115186750888,-1.97627854347229,0.0690229010094904,0.108681071067245,-0.0100776376073994,-0.0051476955413817,0.0020092996683987,7.80278986150561e-06,0.0194193324003137,-0.002132523534971,-0.0179715314460648,-0.005138039936248,0.0019145379245867,-0.0006864441539982,0.0213686549636113,-0.0033595954308848,-0.0176758835487535,-3.008778735750334,0.3537981176363522,0.0,0.0,-0.04
0.3851757049560547,0.2923235893249511,-0.0482023544609546,-1.976356506347656,0.0694003500039652,0.108386932213873,-0.010333590094936,-0.0062042745676907,0.0030869584191928,-0.0033809488469904,0.0206974218855464,-0.0135828905729934,-0.021365864785046,-0.0058335158678243,0.0027355538425913,-0.0042355623113359,0.0230086708933177,-0.0150231075617521,-0.0202474556807241,-2.5135810587832443,0.3626776157685505,0.0,0.0,-0.04
0.3955657482147217,0.2922870516777038,-0.0482891239225864,-1.976365327835083,0.0697643943205992,0.1083347345878389,-0.0103330992004809,-0.0044595382430336,-0.0010916326533664,-0.0022924596613102,0.0211668241387825,-0.0090596332708156,-0.0106754308331836,-0.0041740765325064,-0.001327277323534,-0.0026739361430148,0.0223210831988689,-0.0097773936277577,-0.0099555029177761,-2.5718500670500006,-0.2616160811764612,0.0,0.0,-0.04
0.4158086776733398,0.2923207581043243,-0.0484710410237312,-1.976316213607788,0.0700345382100836,0.1085397675018109,-0.0100961640412538,-0.0014207254756579,-0.0057789595289662,0.0005106925964355,0.0172224625420275,0.0023371781049147,0.0011393506405988,-0.001409613694535,-0.005753607835155,0.000764609151194,0.0170990403588961,0.0024107082154609,0.0009663199475046,2.644584083018516,-1.2989770336335913,0.0,0.0,-0.04
0.4356858730316162,0.2923373579978943,-0.04858123883605,-1.9763133525848389,0.0703204571268745,0.1086019374608984,-0.009981123059374,0.0004703294147144,-0.0069260346618564,0.0006383982571688,0.0163274348230708,0.004522848991507,0.0063779707781182,0.0004670613400382,-0.0068551909832806,0.0011776792932408,0.0156361356193766,0.0049571630794505,0.0060069388095112,1.1932290148758264,-1.388047203494849,0.0,0.0,-0.04
0.4550638198852539,0.292336106300354,-0.0486427657306194,-1.976296663284301,0.0705753072887544,0.1086082605167333,-0.0100184518270006,0.0013256614858452,-0.0066702982241456,0.0012155446139248,0.0154331813470344,0.0038647607850428,0.0058563174677502,0.0012524568531432,-0.0065442570953667,0.0018253373341088,0.0147983865938867,0.0042656749742812,0.005534788419068,0.9694256580216593,-1.2446117743667842,0.0,0.0,-0.04
0.4651391506195068,0.2923067212104797,-0.0486920066177845,-1.976390600204468,0.0708863084820351,0.1082964809061695,-0.0100801515371302,0.0006838820197364,-0.0058096362785859,-0.0022628090598366,0.0167502973957512,-0.0075232768915568,0.0038434290086689,0.0009826345558073,-0.0059415210421592,-0.0017528919484585,0.0163348806819835,-0.0072337594285126,0.0043441679544001,-1.059867279358507,-1.2446563118504728,0.0,0.0,-0.04
0.4857089519500732,0.2922991514205932,-0.0487320460379123,-1.9763822555541992,0.0711173845804377,0.1082929404495698,-0.0101483897483462,0.0015435869043523,-0.0058341439474712,-0.0007671442898836,0.0157545816487902,-0.0029898522085294,0.0045121192624804,0.0016762389773864,-0.0058453549897619,-0.0001745119679555,0.0152669054843632,-0.0026635530122627,0.0046867999506284,-0.1037355310423897,-1.2900946590906428,0.0,0.0,-0.04
0.5050737857818604,0.2923032343387604,-0.0487909242510795,-1.976388454437256,0.0713303839574689,0.1082802700355014,-0.0101588038902064,-6.71365044333766e-05,-0.0025808133862233,-0.0008564862337979,0.0135695395271606,-0.0033782832411257,-0.0029548399119246,5.188355333593617e-05,-0.0026357973337627,-0.0006697419097273,0.013888865540272,-0.0035790503245401,-0.002689294746608,-1.4934827596898597,-1.3212526314116944,0.0,0.0,-0.04
0.5151059627532959,0.2923071086406708,-0.0488316677510738,-1.976388692855835,0.0715221792006038,0.1082861266787784,-0.0102201591388892,-0.0013935295018281,0.0004518485882065,-0.0008208534934302,0.0112219705604448,-0.0037404316995536,-0.0106109806381992,-0.0013011723496016,0.0003673512685888,-0.0009959395759307,0.0123687483202003,-0.0044847010525827,-0.0102545646734494,-2.4882973904374857,0.2205421595458916,0.0,0.0,-0.04
0.5351860523223877,0.2923700511455536,-0.048953577876091,-1.976367473602295,0.0717401486799428,0.1083576394793264,-0.0100344807018786,0.0016807697036048,-0.0039304704828694,7.477673617276061e-05,0.0123913789708096,-8.26800934183955e-05,0.0016888280106572,0.0017019494296088,-0.0038846786752577,0.0005402002430475,0.0122087394508883,3.787548344091454e-05,0.0016805309580443,0.3073434745466478,-1.1399401075171194,0.0,0.0,-0.04
