time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0066940784454345,0.0270775780081748,0.0783876329660415,0.2052394598722458,0.0176579426911405,0.0442572019591054,-0.0508901943417576,0.0066005303101105,0.0112461732192472,-0.0016000758517872,-0.0480113693317064,0.0242951609261051,-0.0066921884588081,0.0060848092758123,0.0115420454169891,-0.0015362092476684,-0.0477152884732208,0.0241733249389689,-0.0071135735262811,-0.2472985306322202,1.0727811422268048,0.0,0.0,-0.05
0.0266461372375488,0.0272320881485939,0.0786102190613746,0.2052415609359741,0.0170378595935503,0.0447933264902036,-0.0506149947552954,0.0090196430683134,0.0127552693540398,-0.001029228622263,-0.0425605142638404,0.0295882428946116,0.0049107289182529,0.0084004585225408,0.0131822156852038,-0.0008784390534408,-0.0427804085961561,0.0296675287749763,0.0044009952246817,-0.1041916934287182,1.000964250086631,0.0,0.0,-0.05
0.0366513729095459,0.027311161160469,0.0789075121283531,0.2051612436771392,0.0161805793252405,0.0448870869545263,-0.0507034998047428,0.0070135783065448,0.0161646211689168,-0.0032386048273606,-0.0476420361968,0.0153193154509214,-0.00071339391254,0.0063244056238369,0.0164492913112841,-0.0032243647880043,-0.047610024774448,0.0153057791141627,-0.0009604466339096,-0.4714797788042462,1.1633792852653415,0.0,0.0,-0.05
0.0567414760589599,0.0274407118558883,0.0791245847940445,0.2051825672388076,0.0157819666565588,0.0451759434971725,-0.0505601991355026,0.0073633708737112,0.0155717635696584,-0.0006644644520499,-0.034495528012604,0.013166807857695,0.0058556615301256,0.0065902927612456,0.0159162211628235,-0.0006184735389336,-0.0347599730761217,0.0132574838968254,0.0056411692627192,-0.093572082962118,1.1766750599698197,0.0,0.0,-0.05
0.0766744613647461,0.0274984464049339,0.07928117364645,0.2051754742860794,0.0153016069132569,0.0453087748803124,-0.0504461676720673,0.0050457919185811,0.0119784325361251,-0.0002667253667657,-0.0282456591266086,0.0079703979090716,0.0072429169451411,0.0044428922150707,0.0122151938232323,-0.0002524938722552,-0.0285737145497169,0.0080801750443123,0.0071126816037123,-0.0567699044097552,1.22143454261254,0.0,0.0,-0.05
0.0865261554718017,0.0275842025876045,0.0794555321335792,0.2051750421524047,0.0148852102921379,0.0453483309143143,-0.0501429282781371,0.0042003555731339,0.0104807439175518,0.0001848448406564,-0.0219321335787848,0.0010321415566259,0.0162508870338312,0.0036576089184364,0.0106821424158203,0.0001920365305856,-0.0226688316213451,0.0012736674751804,0.0162170186142833,0.0524551340539162,1.2404823948277972,0.0,0.0,-0.05
0.1065742969512939,0.0276135131716728,0.079614520072937,0.2051658630371093,0.0145052517620296,0.0452900654861327,-0.0499212944742764,0.001941833983768,0.0087943375110625,-6.342205134305117e-05,-0.0193087463453678,-0.004543636275986,0.016661424809131,0.0015019051360129,0.008879412296266,-0.0001242258867183,-0.0200630854222072,-0.0043017364146846,0.0167084931593041,-0.0825243563726505,1.4026761256916496,0.0,0.0,-0.05
0.1265661716461181,0.0276285037398338,0.0797808021306991,0.2051529139280319,0.0139924562317923,0.045066474041566,-0.0496209076769105,0.0003120546991174,0.0083439905535089,-0.0002390173348512,-0.0241209695033902,-0.0140876707248129,0.0190500240256532,-9.132411029207954e-05,0.0083449756329824,-0.0003601768599699,-0.024979196339847,-0.0138200143455681,0.0192259338398476,-1.8191166718481124,1.526299009155494,0.0,0.0,-0.05
0.1365947723388672,0.0275810733437538,0.0798816382884979,0.2051601856946945,0.0134872978179507,0.0448025039024904,-0.0496304787811023,-0.0028734058141707,0.0065325281836769,0.0001656467264348,-0.0295490202577678,-0.0191660900740915,0.0076298590735819,-0.0031981609885547,0.0063816565364728,-6.364293520857269e-05,-0.0298907427006966,-0.0190615470733864,0.0078800004538062,-3.121695426253236,1.1061506168018451,0.0,0.0,-0.05
0.1566545963287353,0.0276228711009025,0.0799130126833915,0.2051889598369598,0.0132517466032808,0.0448154974626648,-0.0494760629556116,-0.0002179619940843,0.0024496452374891,0.0012784708629953,-0.0214622531416054,-0.008235062003412,0.0069839335530792,-0.0003957805523441,0.0024523775552072,0.0012296174401206,-0.0217751368393811,-0.008141885251431,0.0070854345257056,1.8821972916563112,1.0859932375843486,0.0,0.0,-0.05
