time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0080897808074951,0.0417709201574325,0.0763411745429039,0.2049113065004348,0.0437553983197744,0.085451903560529,-0.0076436878012446,0.0012365715070203,0.0037067518992856,0.0004684437404979,-0.0183591762199289,0.0108713268019084,0.0018073605003268,0.0011638132134992,0.0037374649086432,0.0004067593067036,-0.0185134307266024,0.0109396897808755,0.0013235148119368,0.3362343606161076,1.252173121060442,0.0,0.0,-0.05
0.0280525684356689,0.041781947016716,0.0764065086841583,0.2049192935228347,0.0434265156318227,0.085649739541872,-0.0076459039978713,0.0008223896676843,0.0038845132697711,0.0005374008958988,-0.0177215786425046,0.0160969951976745,-2.321077197788152e-05,0.000743787641143,0.0039132078620804,0.0004337649184638,-0.0177195930756555,0.0160808152725684,-0.0007219206057067,0.5279628878129187,1.3542158165506997,0.0,0.0,-0.05
0.0380783081054687,0.0417650341987609,0.0764743462204933,0.2049180269241333,0.043121557962702,0.0858994631634175,-0.0076695736155754,-0.0004418898712504,0.0038069364699449,0.0001865517009387,-0.0169129915731195,0.0189005851290116,-0.0020742299112705,-0.0004853422660904,0.0038061698199952,-1.864585041612664e-05,-0.0167350353739009,0.018793928705858,-0.0028794310782003,-3.1031935969669755,1.4438736171281632,0.0,0.0,-0.05
0.0582098960876464,0.0417524129152298,0.0765530318021774,0.204923614859581,0.0428366112241587,0.0861657527302031,-0.0077629859870316,-0.0010851323604582,0.0044770294969731,7.627227089621707e-05,-0.0169852816488608,0.0191268785839192,-0.0054259523443905,-0.0011222637310198,0.0044634987401339,-0.0002117213514254,-0.0165183286999608,0.0188778363017387,-0.0062199433048745,-2.95512857251904,1.3203038060037728,0.0,0.0,-0.05
0.0680196285247802,0.0417186021804809,0.0766252279281616,0.2049243450164795,0.0425838643598197,0.0864019069939219,-0.0079032030949353,-0.0019584758715195,0.0047429908405649,-0.0001598596572875,-0.0169225323629838,0.0156435938788838,-0.008026616595188,-0.0019746587884323,0.0047089668110956,-0.0005324464332704,-0.0162298799421121,0.0152889856864977,-0.0086553886519051,-2.8782166542339214,1.1610607446922556,0.0,0.0,-0.05
0.0881388187408447,0.0417761951684951,0.0767118334770202,0.2049093842506408,0.0423332085928596,0.0866150482223209,-0.008317134725289,0.0011648020961067,0.005245880647139,-0.0005065717480398,-0.0149903044452228,0.0137593792955339,-0.0192206116342196,0.0011607506814702,0.0052334249687606,-0.0006297329393115,-0.0133275910548843,0.0129366742134016,-0.0197137077859486,-0.4970839264389663,1.32362231630854,0.0,0.0,-0.05
0.1080460548400878,0.0416386127471923,0.0767806768417358,0.2048978954553604,0.0420150100330491,0.086510660454705,-0.0083308325459903,-0.0042648098685523,0.0045863010666585,-0.0007279759103601,-0.0162863041938216,0.0001750966554792,-0.0118545689112824,-0.004223878488054,0.0045005186819995,-0.0012872030632836,-0.0152620363438699,-0.000321119084168,-0.0118071681963307,-2.845788956866911,0.7949154126304674,0.0,0.0,-0.05
0.1279933452606201,0.0416115522384643,0.0768502056598663,0.2049008011817932,0.0418251065586758,0.0863909155770856,-0.0085698174300072,-0.0035281533544713,0.0042944360863078,-0.0004371431740846,-0.0136315919915976,-0.0088914397229006,-0.013434878115063,-0.0035138130687908,0.0042292429311697,-0.0009207407308483,-0.0124723837643347,-0.0094433201945553,-0.0130012918704843,-2.8853197369057653,0.8611652388599503,0.0,0.0,-0.05
0.1380133628845214,0.0414872169494628,0.0769323706626892,0.2049077153205871,0.0418040610301293,0.0861861799940673,-0.0084341164484142,-0.006253424015912,0.0046032314950768,6.105683066628312e-05,-0.0057846230772046,-0.0159898352858523,-2.7756934838066292e-05,-0.0062739267720104,0.0045262579581444,-0.0006705309928776,-0.0057822337735689,-0.015977021275135,0.0006406156267427,-3.035121006757191,0.6222782849456568,0.0,0.0,-0.05
0.1581816673278808,0.0414642244577407,0.076992429792881,0.204896867275238,0.0416218138588142,0.0858694683794061,-0.0085848758320952,-0.003992744467475,0.0039547465064308,-0.0001470338214527,-0.0067381222853769,-0.0223870317187521,-0.0019302645165227,-0.0039991018323643,0.0038964640017724,-0.0006545227838678,-0.0065725751181444,-0.0224476651294128,-0.0009899669960793,-2.979363548332569,0.765794393414696,0.0,0.0,-0.05
0.1681587696075439,0.0414145737886428,0.0770691856741905,0.2048924267292022,0.0414061387229605,0.0855192914405122,-0.008553530430166,-0.0034071207046507,0.00416215847839,-0.0001621923663398,-0.0095720896856051,-0.0254402003005836,0.0028015979408105,-0.0034161619779161,0.0041104600515852,-0.0006263358236232,-0.0098113884201526,-0.0253028488174492,0.003842046354838,-2.9602617035681664,0.8692453512952926,0.0,0.0,-0.05
0.1881122589111328,0.0413764864206314,0.077131487429142,0.2048948258161544,0.0412445441154663,0.0852472881378778,-0.0085389728839069,-0.0025350695306603,0.0038526153022592,4.037130962718644e-05,-0.0096859441690942,-0.0219857721815843,0.0042157917532924,-0.0025619866158136,0.0038202138074444,-0.0003362187991891,-0.0100448938606451,-0.0217938768163286,0.0051034465767051,-3.0111047149844365,0.976092426276088,0.0,0.0,-0.05
