time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0070667266845703,0.2789273858070373,-0.0397885106503963,-1.2009636163711548,0.0973029664030455,0.1311340970741576,-0.0578296058527585,0.0018121654337102,0.0079725818200544,0.000492746179754,-0.0370764858014843,-0.0054484072530012,-0.0026741475311108,0.0012723344361547,0.0080904356476916,-0.0001217347419317,-0.0367268180503441,-0.0056801967731416,-0.0021093372643812,-0.0953878940375556,1.4141091116392412,0.0,0.0,-0.04
0.017127513885498,0.2789690494537353,-0.0396514683961868,-1.2009608745574951,0.0967906635544206,0.1311741318828563,-0.0578506421453455,0.0013788667592134,0.0097923590378326,0.0011427835984662,-0.0382147793645972,-0.0017470783513224,-0.0066451613888856,0.0006539456340132,0.0099293040592054,0.0002807123545806,-0.0373456037016896,-0.0023755698001606,-0.0063883999907307,0.4054729156531667,1.499247080827216,0.0,0.0,-0.04
0.0363802909851074,0.2790653705596924,-0.0395481064915657,-1.2009512186050415,0.0945841599102816,0.1299723431375339,-0.0577913145483983,0.0040302059867164,0.0081930553371256,0.0011778311295942,-0.094269908352892,-0.0410993453055323,-0.0016178872714912,0.0033676543054891,0.0085283151414774,0.0008262853918433,-0.094060219291794,-0.0410671512550084,0.0022844828873414,0.2406062237652624,1.1846204772961657,0.0,0.0,-0.04
0.056236982345581,0.2791306674480438,-0.0393847674131393,-1.2009187936782837,0.0937201041556683,0.1299518843867506,-0.0577172570342798,0.0045209201899441,0.0093654326417228,0.0021725567904385,-0.0798795004595595,-0.0226407936500792,0.0027614687854577,0.0036581101096451,0.0098182340474304,0.001757999304256,-0.0802373493489241,-0.0222851867564456,0.0048449605118355,0.4479878727521355,1.1788132609922648,0.0,0.0,-0.04
0.0763072967529296,0.2790267765522003,-0.0392226614058017,-1.2009669542312622,0.0938987751575552,0.1306010839152322,-0.0579282320288814,-0.0015437494624744,0.0094076530499891,-0.0009683912450616,-0.0280005607236673,0.0138451400877897,-0.0043997751480267,-0.0019419469654033,0.0091460235476502,-0.0020985650251443,-0.0274275774294588,0.0133751352549548,-0.0056412208306304,-2.3174519516603755,1.2678032240312769,0.0,0.0,-0.04
0.0863480567932128,0.279043585062027,-0.0389912687242031,-1.2009637355804443,0.0926520364926872,0.13054234993496,-0.0579830607304199,-0.0009956684979524,0.0119421475312926,-0.0010607242584227,-0.0461216552903854,0.0118792538315988,-0.0035311467566326,-0.001533627217287,0.0116958822205755,-0.0023634098269664,-0.04566199921829,0.011504381861611,-0.0045851481208414,-2.146401022505332,1.3344120393585923,0.0,0.0,-0.04
0.1063086986541748,0.2790662050247192,-0.0387694276869297,-1.2009377479553225,0.0922125735637022,0.1308238471305902,-0.0580309639707801,0.0001853325150228,0.0125757665796712,-0.0003883838653563,-0.0316730292064905,0.0181091004152096,-0.0008720057283174,-0.0004890370876038,0.0124699653428406,-0.0016111804087904,-0.0315592751924968,0.0179525528427427,-0.0025284023198835,-1.865485940280958,1.4365825386453812,0.0,0.0,-0.04
0.1162374019622802,0.2790643572807312,-0.0385489612817764,-1.2009738683700562,0.0916340454571136,0.1309405812153485,-0.0580886444721935,-0.0011961026625198,0.0150661427866328,-0.00079269842668,-0.0289031280298622,0.0167867106593284,-0.0074269281067206,-0.0019475552906825,0.0148118463405646,-0.0024215547103854,-0.0279334183157702,0.0160424929652232,-0.0088685398118049,-2.2481283590869987,1.3639937684451324,0.0,0.0,-0.04
0.1363625526428222,0.2790285646915436,-0.0383306369185447,-1.2011116743087769,0.0912011731028181,0.1313171128814687,-0.0582586310459811,-0.0019015236334366,0.0141362961043009,-0.0055431669408624,-0.0180410384526633,0.0254072054417972,-0.0088780425433902,-0.0019721402221476,0.0134104559664528,-0.0071026539495656,-0.0168785473068651,0.0245000100960382,-0.0110789822363745,-1.8416360976713373,1.068204206474917,0.0,0.0,-0.04
0.156482458114624,0.2789135575294494,-0.037897165864706,-1.20146644115448,0.0913616654109201,0.1307001222099642,-0.058825750461942,-0.005096132105047,0.021784598854455,-0.0166538845409046,0.0036059068122948,-0.0099755684543072,-0.0253544639465137,-0.0041432866767062,0.0197756878397979,-0.0192261937460561,0.0069103116372185,-0.0122274399029761,-0.0241232549663961,-1.783052430165291,0.7881392283183981,0.0,0.0,-0.04
