time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0101070404052734,0.1196532920002937,0.0794654935598373,-2.0883092880249023,0.0691710347075416,-0.0200058792403272,0.1083818254131445,-0.0051317770372736,-0.0108428218147971,-0.0056803009726784,0.0192079251594078,-0.0155662354803699,0.0098744692583203,-0.0063869077143233,-0.010583493361786,-0.0048337167601841,0.0194054594216424,-0.0148466648300467,0.010924758752638,-2.493743277626321,-0.9229427347131268,0.0,0.0,0.02
0.0297629833221435,0.1196450144052505,0.0793170854449272,-2.088285446166992,0.0696231002001455,-0.0200796995405356,0.1084418508497346,-0.0031946978785774,-0.0090887749736958,-0.0023606040261008,0.0231403592008526,-0.0115534946996936,0.0046973109708851,-0.0042061635293491,-0.0088269508280971,-0.0016665844918992,0.0232346734556696,-0.0111987926164348,0.0054887265270251,-2.764345362080727,-1.0971547923616314,0.0,0.0,0.02
0.0494136810302734,0.119572177529335,0.0791986361145973,-2.088325500488281,0.0702188672148977,-0.0200147807242909,0.1084775704732941,-0.0044335086237299,-0.0070651092312552,-0.0030377561395817,0.0291733340244662,-0.0044912967412092,0.0015441234449824,-0.005232112464092,-0.0067332889231227,-0.0024672958822702,0.0292042372532708,-0.004371912876352,0.0018551243686011,-2.70094838843291,-0.8610331833118217,0.0,0.0,0.02
0.0601024627685546,0.1195469796657562,0.079071044921875,-2.0883491039276123,0.070702968517768,-0.0199725573504154,0.1084957902686882,-0.0020998404784635,-0.0068578435616059,-0.0006242231889203,0.0378609596665832,0.008463220883358,-0.0008929140306166,-0.0028419839693483,-0.0066137741508801,-0.0001006058604466,0.0378431270755321,0.0083790097484918,-0.0014883819469331,-3.106207560523869,-1.1647185267602842,0.0,0.0,0.02
0.080129861831665,0.1195224598050117,0.0789525881409645,-2.0883445739746094,0.0710849189345652,-0.0199995785323019,0.1084763458588256,-0.0014462389729238,-0.0072679817676544,-0.0010174837979403,0.0233966926907932,-0.0006989330572275,-8.337259896281369e-05,-0.0022445000923462,-0.0071199277482111,-0.0004682815569076,0.023395025385107,-0.0007030882836497,-3.350364501555509e-05,-2.93590804407909,-1.2592531055529252,0.0,0.0,0.02
0.0896108150482177,0.1195311695337295,0.0788936764001846,-2.0882463455200195,0.072283056721714,-0.0192922615286277,0.1083618520980644,0.0009947500445625,-0.0041454718871548,0.005571191961115,0.0587973926111252,0.0342325280542588,-0.0068268702223472,0.0006479566633737,-0.0038161725318673,0.005850608861935,0.0586656950151796,0.0336501915435539,-0.0092800538168561,1.4604955346252468,-0.5751830700447748,0.0,0.0,0.02
0.1095120906829834,0.1195564270019531,0.0786932334303855,-2.088326930999756,0.072077521967798,-0.0199178990382216,0.1085673393746535,0.0020713481036099,-0.0086545172062787,4.876743663440909e-05,0.0205407199465073,-0.0047436145196304,0.0042119557165577,0.0011221484077379,-0.0088031772689604,0.0006621043915012,0.0206246077082697,-0.0044280335447982,0.0045417982604536,0.5330584565414797,-1.423857462569304,0.0,0.0,0.02
0.1294329166412353,0.1196757331490516,0.078612171113491,-2.088136911392212,0.0732337066441934,-0.0192188370412529,0.1086262871594723,0.0057699273933062,-0.0068706287579102,0.0069299177689985,0.0456158390129182,0.0195597885259336,0.0050908938418264,0.0051233102506606,-0.0069357444701809,0.0073599254519296,0.0457136740490139,0.0198797837425352,0.0036451548586766,0.9626865569601546,-0.6583269495455255,0.0,0.0,0.02
0.1496453285217285,0.1196649149060249,0.0785933881998062,-2.0882444381713867,0.0734681668447598,-0.0194641117019529,0.1084232710148125,0.0024830346757715,-0.0035497207533228,-0.0009740482677112,0.0251451602712782,-0.0029563331803179,-0.0035563884402651,0.002064982867267,-0.0038617853464947,-0.0007329449849596,0.0250759427001464,-0.0032093551663769,-0.0033291219495531,-0.3410688990553073,-1.054687671074737,0.0,0.0,0.02
0.1601181030273437,0.1196986958384513,0.0785353630781173,-2.0882768630981445,0.0737532930966806,-0.0195158953519718,0.1083448896734253,0.0025025050748476,-0.0024834979664195,-0.0020695599642665,0.0204863304420564,-0.004147321575023,-0.0056744948685456,0.0021784739020051,-0.0028877524811502,-0.0019048646435998,0.0203755946236673,-0.0045541006509494,-0.005352389475678,-0.718491913096797,-0.7843468050854255,0.0,0.0,0.02
