time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0047035217285156,0.0801667720079422,0.0907470360398292,-1.9907386302948,0.1125621328277217,-0.0212930708688499,0.0845226046174003,-0.0182251266457817,-0.0170837451111185,-0.0079364776611326,0.1303943283964544,-0.1142299992118892,-0.1096847134365931,-0.0197668441357294,-0.016230545101928,-0.0057304925224774,0.1280589805018126,-0.1258245996481689,-0.0961350370843259,-2.859423537386534,-0.6677682543469292,0.0,0.0,0.03
0.0229840278625488,0.0798524022102356,0.0904582813382148,-1.9909639358520508,0.1142462167062547,-0.023289790443048,0.0830008606419104,-0.0201323316855864,-0.0185041657902976,-0.0075299523093483,0.1243634955569966,-0.116401490764964,-0.0939001236536265,-0.0217666211933259,-0.0174628785841734,-0.0050672661125121,0.1221767790514358,-0.1263441783746342,-0.0799931693098558,-2.9128667194150064,-0.6632858264219229,0.0,0.0,0.03
0.0429716110229492,0.0795126929879188,0.0901305377483367,-1.991291046142578,0.1161509622439826,-0.0254149410657009,0.0816810262964173,-0.0210367847572672,-0.0198765505443918,-0.0132778774608264,0.114633763313406,-0.1253106497127713,-0.076716752752196,-0.0229185049976046,-0.0194437223315265,-0.0105171001184425,0.112684221453703,-0.1333541448770132,-0.0616529838283297,-2.7113694566684168,-0.6568527401086387,0.0,0.0,0.03
0.0529580116271972,0.0791212916374206,0.0897941216826438,-1.9917147159576416,0.1178149402262362,-0.027313658326924,0.080548734868997,-0.0231177359819411,-0.0203787454149939,-0.0216830426996403,0.0991220259480772,-0.1199720137017577,-0.0626263636821441,-0.0252654523095233,-0.0207931602309304,-0.01868632466646,0.0974116835295331,-0.1264988674386086,-0.048067210916212,-2.5047809372718497,-0.5845414390846713,0.0,0.0,0.03
0.0724782943725586,0.0787510648369789,0.089481420814991,-1.9922780990600584,0.1189260015520906,-0.0294786615152362,0.0797567582721815,-0.0236701369285582,-0.0191547680984843,-0.0325441360473632,0.0696274152524984,-0.1280664680066878,-0.0465336249048673,-0.0260692997991361,-0.0208581792492753,-0.0295233683813441,0.0682558649392488,-0.1326805110889252,-0.0309903097986236,-2.294142526836961,-0.4870360072154636,0.0,0.0,0.03
0.0925567150115966,0.0784014835953712,0.0890776589512825,-1.992680311203003,0.1208518762445238,-0.0310150686588097,0.0794220363655754,-0.0220734179019926,-0.0219696367328816,-0.0319853262467817,0.0878216240764822,-0.1069775952011116,-0.0235112508044508,-0.0247273234384782,-0.0237675992066972,-0.0285766078232275,0.0870925379204995,-0.1090304364210694,-0.0104315462234019,-2.2841057340742195,-0.5614300583910544,0.0,0.0,0.03
0.1025402545928955,0.0778933838009834,0.0888343006372451,-1.993153095245361,0.1223936456290235,-0.0330142767687591,0.078939412158964,-0.0266664082353764,-0.017647630789063,-0.0316572189331054,0.0894518712485209,-0.1088742736297608,-0.018040000420527,-0.0290047198037961,-0.0191240862034563,-0.0285956511939745,0.0888564018667139,-0.1102610843862569,-0.0046030163765395,-2.363296210644223,-0.4389724114523445,0.0,0.0,0.03
0.1235473155975341,0.0773641392588615,0.08839613199234,-1.993647813796997,0.1241349066229694,-0.0352355604026819,0.0786138911106846,-0.031762580979954,-0.0209775607694278,-0.03218936920166,0.0970446342452982,-0.1211645788023416,-0.0123956709099356,-0.0344252112258539,-0.022114431554343,-0.0284768650842675,0.096607956206528,-0.1217660696811139,0.0027095018658118,-2.450479287289772,-0.4596280560810348,0.0,0.0,0.03
0.1423969268798828,0.0768048912286758,0.0879028961062431,-1.9940636157989504,0.1262234517990743,-0.037536268862506,0.0783555038395954,-0.0341985835270448,-0.0270042527805673,-0.0271905118768863,0.1149980953486646,-0.1320339308793515,-0.0102420357414035,-0.0372023081037104,-0.0273011209083846,-0.0225551277655993,0.1146137378143488,-0.1322719673319536,0.0064681625676854,-2.596566087644492,-0.560416440650914,0.0,0.0,0.03
0.152348518371582,0.0762001276016235,0.0873013362288475,-1.9944233894348145,0.1287141303744727,-0.0399444393084738,0.0781053117493071,-0.0368127904155036,-0.033845458518375,-0.0211462107571688,0.1441064671729265,-0.1449663102700805,-0.0118332360545571,-0.0401544508969593,-0.0331250427747304,-0.0154340676497614,0.1436339208794396,-0.1452848060590425,0.0068817452169529,-2.77463474057094,-0.6561904869702189,0.0,0.0,0.03
0.1724071502685547,0.0755242630839347,0.086757868528366,-1.994673252105713,0.1315053132624545,-0.0423500528852598,0.0779399178831201,-0.0406752729957753,-0.0356806543740358,-0.0150876045227049,0.1684206288132531,-0.1507825203464427,-0.0123896059416134,-0.0439298434597635,-0.0338615814588712,-0.0088760855549449,0.1678960851764077,-0.1511037586440512,0.0074999836684646,-2.9422253920270776,-0.6470387438480569,0.0,0.0,0.03
0.1929550170898437,0.0748596712946891,0.0861838981509208,-1.9949631690979004,0.1336933233334907,-0.0447315499229354,0.0780110847209448,-0.0418262698433614,-0.0370529741048812,-0.0138989795338022,0.1589689407849729,-0.1516517882641894,-0.0043129404926995,-0.0451635904706876,-0.0349651824741771,-0.0072957166509705,0.1587760806030541,-0.1508728210766934,0.0159443094780046,-2.981436403601991,-0.6525789933539555,0.0,0.0,0.03
