time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0066878795623779,0.2127280086278915,-0.0171541888266801,-2.08252215385437,0.0314241641569218,0.0011049127321656,-0.015029809209368,0.0023186965422196,-0.0041933056305755,0.0043703426014292,0.0029858844009374,0.0238181659989232,0.008672660883066,0.0023766265668857,-0.0040185366201278,0.00450145196736,0.0029763018694558,0.0240788931101136,0.0079200311307305,1.0850247749747162,-0.6682722119080666,0.0,0.0,0.0
0.0266251564025878,0.2127616703510284,-0.0171337816864252,-2.082453727722168,0.031162166765875,0.0009179869995619,-0.0148522206201259,0.002956915985454,-0.002273220907558,0.0055356892672451,-0.0089855337330876,0.0088586724764539,0.0144877381520656,0.0029852680478153,-0.0020554112154308,0.0056051940663334,-0.0089988332864963,0.0093057676387113,0.0142046874863227,1.0814182129750998,-0.3130163631830947,0.0,0.0,0.0
0.04665207862854,0.2127448469400406,-0.0171210560947656,-2.0825307369232178,0.0315014165757871,0.0010086839149159,-0.0150365286166956,0.0009223872965032,-0.0006477280773899,0.0007083632729268,0.0078112993250424,0.0096358498299214,0.0013188289741603,0.0009313072499809,-0.0006111310795073,0.0007289129736905,0.0078099690436952,0.0096726072982931,0.0010146812756924,0.664088660625338,-0.4769574310989353,0.0,0.0,0.0
0.0566849708557128,0.2127822041511535,-0.0170984175056219,-2.082451581954956,0.031104362342743,0.0009681738341653,-0.0148842272302276,0.0018225854093377,0.001431510191072,0.0037510611794211,-0.0095251838560387,0.0052963031388145,0.0034962064582192,0.0017974448659804,0.0015744826593651,0.0037056302139248,-0.0095285687911216,0.0054024709953254,0.003329802129796,1.119173768072067,0.3651465132364259,0.0,0.0,0.0
0.0764603614807128,0.2127662897109985,-0.0171001553535461,-2.0825161933898926,0.0314317421511482,0.0011268237045625,-0.014999349115992,0.0008982961828057,-0.0014939335259523,0.0008879574862391,0.0068062633226955,0.0136170397417659,0.0024722779658896,0.0009196011696515,-0.0014516229147984,0.0009350756714745,0.0068034775018689,0.0136880089478025,0.0020431184384507,0.7937414728160977,-0.8360664680514351,0.0,0.0,0.0
0.0865874290466308,0.2127355337142944,-0.0170197486877441,-2.0825846195220947,0.0310691363262811,0.000516722626324,-0.0149962063339933,-0.0018525367433374,0.0034066208384252,-0.0048390301791104,-0.0069799389519955,-0.0214478856664054,-0.0038556537346616,-0.0019009122261288,0.0032264765114729,-0.0049426261264652,-0.0069779466485601,-0.0215573073152067,-0.0031875323730545,-1.937952919356991,0.5472142761108315,0.0,0.0,0.0
0.1065387725830078,0.2125330716371536,-0.0166546646505594,-2.083085060119629,0.0314256113363606,-0.0009068758883692,-0.0161760225289743,-0.0093701834028416,0.0173422043973748,-0.022928237915039,0.0053472168767678,-0.0765795100739798,-0.0488309195032862,-0.0096702622616198,0.0164597431433014,-0.0234482273892907,0.0053029332993334,-0.0780759877103758,-0.0464006276328374,-1.9619542181245968,0.5756301972408506,0.0,0.0,0.0
0.1264381408691406,0.2127305120229721,-0.0169758535921573,-2.082640647888184,0.0310249326986246,0.0003710589832466,-0.0150192499598154,4.058263518594042e-05,0.0003257878124713,-0.0010727535594592,-0.0073752309921224,-0.0077423149656195,0.0053771479685729,3.608320574969596e-05,0.0002929271547809,-0.001082347694884,-0.0073772262311345,-0.0075717902148718,0.0056147261966881,-1.5374707632904023,0.264168725644115,0.0,0.0,0.0
0.1466357707977295,0.2127989530563354,-0.0171001516282558,-2.082519769668579,0.0312620728155598,0.0013608791383399,-0.0148640827057045,0.0063627443530342,-0.0103882960975169,0.0131625262173739,-0.0005609585863664,0.0618534987388174,0.0272346732850918,0.0064985296409779,-0.0098758488573806,0.0134866611800812,-0.0005980216736395,0.0626745488309044,0.0252879870758571,1.1217749471600884,-0.5831499879667296,0.0,0.0,0.0
0.1566050052642822,0.2128440141677856,-0.0170754231512546,-2.082414150238037,0.0308113062429541,0.0012671727306614,-0.0146829405794895,0.0049773590131238,-0.0053878142075104,0.0107194727117364,-0.0123820441999033,0.0331901268999515,0.020256359262927,0.005042341125775,-0.0049812057359502,0.010884490125187,-0.0124077124991144,0.0337983994868016,0.0192242593483505,1.1369708493770296,-0.3935821658004571,0.0,0.0,0.0
