time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0067038536071777,0.2233957350254058,-0.0214508939534425,-2.081268310546875,0.0388976040070887,0.0037942826715553,-0.0571150881424194,-0.0018231137232345,0.0018292777240275,-0.0024890899658201,0.0102743949025115,-0.0060661656266187,-0.0110470386271304,-0.0019151053331505,0.0016238429481508,-0.0025614595722158,0.0103163103891729,-0.0064911689706144,-0.0108027031953022,-2.21279927193538,0.4698133072625549,0.0,0.0,0.0
0.0264515876770019,0.2234278619289398,-0.0214512776583433,-2.0811898708343506,0.0385862377756167,0.0036534413081457,-0.0569666083822833,-3.842061216180834e-05,0.0004289146851408,2.2107904607599623e-05,-0.0038340825153371,-0.0076152813561624,-0.0006633442608886,-6.285924024642948e-05,0.0004265582855406,5.427243018425849e-06,-0.0038316590314041,-0.0076352023093515,-0.0003690739275072,3.0554666179079626,1.4239490348234902,0.0,0.0,0.0
0.0464441776275634,0.2233935445547104,-0.0214718468487262,-2.081277370452881,0.0389572597601453,0.0036838374635062,-0.057107489401022,-0.0001370852643793,-0.0018063844604924,-0.0024489055980334,0.0062928845183126,-0.0037393066187867,0.0011337186360252,-2.473819096441868e-05,-0.0019052724954643,-0.0023766111496905,0.0062887080925744,-0.0036923143635339,0.0012784870485395,-1.5812049700362836,-0.6757357176625436,0.0,0.0,0.0
0.0563344955444335,0.2234167903661728,-0.0214611925184726,-2.0812158584594727,0.0386189152154448,0.0035783430639646,-0.0569751182083314,0.000727894631299,-0.000872949307615,0.000860647721724,-0.0050018062462656,-0.0015266331667574,0.0048734964783241,0.0007733383466636,-0.0007961283730131,0.0008948256836452,-0.0050192452513696,-0.0013373337191976,0.0049287737982868,0.8580967922307104,-0.5924764091584123,0.0,0.0,0.0
0.076474905014038,0.2233853936195373,-0.0214918460696935,-2.0812833309173584,0.038957576254722,0.0037373120306978,-0.0570739423237373,-0.0003513449972324,-0.0016785792329094,-0.0009463483637028,0.005431956355874,0.0054501785611825,0.001490880358827,-0.000251483208211,-0.0017314960244086,-0.0008805251201204,0.0054263844837435,0.0055041092253166,0.0012774667052944,-1.848995818019013,-1.084321506257142,0.0,0.0,0.0
0.0965464115142822,0.2234057784080505,-0.0214613247662782,-2.0812079906463623,0.038593494774292,0.0035727327200911,-0.0569609390745138,0.0004656071012668,-0.0004181167618793,0.0016841021451081,-0.0069916187420596,-0.0006644635401364,0.0050949016480323,0.0004826354569273,-0.0003255942647014,0.0016996655626867,-0.0070098214251587,-0.0004673887592283,0.005116712910587,1.294120163274341,-0.1822338632745153,0.0,0.0,0.0
0.1063668727874755,0.2234288603067398,-0.0216287206858396,-2.081226348876953,0.0389041462985515,0.0039678041807917,-0.0566351502714764,0.0011232359842819,-0.0058590874753214,0.001150911504572,0.0035413492775452,0.0130344453645038,0.0152978833591464,0.0014485099705131,-0.0057367467073622,0.001380839777854,0.0034806504312643,0.0136195788694256,0.0147792215052027,0.761485497981501,-1.235152520717116,0.0,0.0,0.0
0.1263875961303711,0.2234404236078262,-0.0215985849499702,-2.081149339675904,0.0385202736134071,0.0038660456148644,-0.0565468119819494,0.0005426027558065,-0.001439643177119,0.0026640025052156,-0.0086330736681684,0.0046011283333473,0.0081910211561054,0.0006127955584952,-0.0013029477990068,0.0027185857007608,-0.0086647404507065,0.0049131551476585,0.008007690879999,1.3490919703805535,-0.4373469131237095,0.0,0.0,0.0
0.1464369297027588,0.2234287708997726,-0.0216072145849466,-2.081230401992798,0.0388572763662278,0.0039829482875686,-0.0566230191569057,0.0004118247465652,-0.0012054020030931,-0.00067663192749,0.0041411161429886,0.0049150284904363,0.0036579953177796,0.0004820729486012,-0.0012054840884097,-0.0006283614891616,0.0041265465753233,0.0050534212275763,0.0034642685275652,-0.9163837862726708,-0.989529213605675,0.0,0.0,0.0
0.1564476490020752,0.2234355509281158,-0.0215758699923753,-2.081172704696656,0.0384535398040595,0.0039103643143194,-0.0565274637923349,2.1376393058083687e-05,0.0007824410091745,0.0006097880276766,-0.0080710391036649,0.0002717767143721,0.0024015011749657,-2.524791769444106e-05,0.000805259691823,0.0005791646511081,-0.0080804298242281,0.0003638985629622,0.0023892593258326,1.6143624216347645,0.946832377533844,0.0,0.0,0.0
