time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0005192756652832,0.081049159169197,0.1107338070869445,-1.995946168899536,0.0207521670657433,-0.0571442411101759,0.0919772626699746,0.0011886615644801,-0.0058945444497193,-0.0001863566311921,0.0162629939500515,0.0045499467851952,0.0023088965138918,0.0006305454973606,-0.005982138895488,-9.862043108693606e-05,0.0163948622932276,0.0045968000598764,0.0022102169145942,-0.155147986411098,-1.4645122173997367,0.0,0.0,0.03
0.0104420185089111,0.0810651183128357,0.1106196939945221,-1.9959611892700195,0.0211594995503086,-0.0570916394284655,0.0919938552969856,0.0009296820922331,-0.0071432427926496,-0.0007061524824662,0.0199533108737006,0.0005704373409251,0.001912579086072,0.0002288103467683,-0.007212072788976,-0.0005679169196076,0.0200624438410374,0.0006107099118939,0.0018969662409638,-1.18779757299271,-1.4861032114254171,0.0,0.0,0.03
0.0305440425872802,0.0810972526669502,0.1105265691876411,-1.995931386947632,0.0218454371601621,-0.0569724739667827,0.0919248500365341,0.0013599734414707,-0.0067420981147072,0.000538262453946,0.0327396394307243,0.0011056024836342,-0.001703091790074,0.0007647940838044,-0.0068260159504545,0.0006447770720876,0.0326426625601939,0.001068197218686,-0.0017240732831899,0.7004586817951001,-1.4252863111657867,0.0,0.0,0.03
0.0405867099761962,0.0811011120676994,0.110383003950119,-1.9959189891815183,0.0224166927232172,-0.0570096357045517,0.0919228776192584,0.0006375692107459,-0.0082629553296348,0.0006545240228825,0.0360614627877723,-0.0030676155970062,-0.0011596259402745,-8.611318318515165e-05,-0.0082697073539432,0.0008460802411008,0.0359953887401342,-0.0030927954515924,-0.0010886910889648,1.6722260327356775,-1.4683172488131473,0.0,0.0,0.03
0.0605778694152832,0.0811091214418411,0.1102061942219734,-1.99593186378479,0.0230294882840786,-0.0569950029763164,0.0919995691508788,0.0004455311731857,-0.0101798610253766,-0.0003238157792524,0.0391590531960788,-0.0025189805755112,0.0025686232671232,-0.0005092229005419,-0.0101818424395512,-6.084204855623895e-05,0.0393053726387142,-0.0024592598188086,0.0026217780974958,-3.0226761907156856,-1.5204702980872495,0.0,0.0,0.03
0.0811076164245605,0.0810720920562744,0.1099865958094596,-1.99592399597168,0.0236957159187345,-0.0573652783922757,0.0920561416019172,-0.001265519044616,-0.0127558789469977,0.0001711411909622,0.0422832626698558,-0.0147397813032035,0.0035318653229532,-0.0024189458953812,-0.0125746478324288,0.0006084472989545,0.0424857580035947,-0.0146520988055907,0.003874302744594,2.8951706846578844,-1.3749791182657447,0.0,0.0,0.03
0.100482702255249,0.0810628831386566,0.1098547652363777,-1.9959173202514648,0.0244704140959339,-0.0575082273937852,0.0919329401910715,-0.0014753287488763,-0.0100676024501972,0.0007482875477182,0.0478360104868196,-0.0126054721431331,-0.0036862930495019,-0.0023463742527584,-0.0098650425974801,0.0011263261882968,0.0476241351385235,-0.0126917452539044,-0.0033706669436312,2.6940496279569555,-1.3128429431649655,0.0,0.0,0.03
0.1104896068572998,0.0810739621520042,0.1096858158707618,-1.9959204196929927,0.0252787215513481,-0.0575593863702676,0.0919546234998858,-0.0003888837315819,-0.0098987695845689,0.0005735050548206,0.0509973968447246,-0.0070361845825712,-0.0014591044557315,-0.001261057169614,-0.0098017450330572,0.0008951575363499,0.0509134580548865,-0.0070707558830104,-0.0012783758505163,2.524288550375235,-1.4143112202499193,0.0,0.0,0.03
0.1305241584777832,0.0810836181044578,0.1094386726617813,-1.99594521522522,0.0258971026584684,-0.0577686788842881,0.0920870133627218,7.391924207860897e-05,-0.0133548040281641,-0.0015208937905051,0.0393019259629182,-0.013421053551735,0.0051262899769752,-0.0012403459380145,-0.0133381462836731,-0.0011066924940571,0.0395979002764363,-0.013284033534354,0.0054635500940752,-2.4130786264722586,-1.4468084378030346,0.0,0.0,0.03
0.1411209106445312,0.0811280980706214,0.1092805340886116,-1.995939016342163,0.0270660143066803,-0.0576362209852552,0.0919829040184847,0.0020148429003628,-0.0112588405609129,-0.000491055575284,0.0576534392803718,0.000431690712294,-0.0010239775365784,0.0009422629605667,-0.0114069230186814,-0.0002376258113907,0.0575944537551208,0.0004038670087048,-0.001033585513438,-0.2470352980974011,-1.4858107912687588,0.0,0.0,0.03
0.160452127456665,0.0811731964349746,0.1090656593441963,-1.99595308303833,0.02790218558982,-0.0575948031693713,0.0919859972491625,0.0031511973250995,-0.0119284702972931,-0.000829826701771,0.0561455829551726,0.0054056499709196,-0.0010692280543931,0.0019910159574155,-0.012189153443628,-0.0006061801342004,0.0560840350164172,0.0053737654047992,-0.0012178495251153,-0.2955413911756959,-1.401681199736939,0.0,0.0,0.03
