time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0015187263488769,0.2487615346908569,0.0490963719785213,-2.068394184112549,0.0551645055162222,0.1024712889168781,-0.0335108954727449,0.0022538683631203,0.0001857612620699,-0.0012186657298694,-0.0059520935217392,-0.0004726592886529,-0.0024343547971488,0.0023592553300763,0.0002066038010539,-0.0009953919644113,-0.0057030783741084,-0.0006054580968137,-0.0023918407201995,-0.3992499587069452,0.0805099511974051,0.0,0.0,-0.02
0.0115847587585449,0.2488217949867248,0.0490896999835968,-2.0684053897857666,0.055063418393991,0.1024252256011732,-0.0334963207524321,0.0032539259303699,-8.976662700826456e-05,-0.0008468627929686,-0.0058763408542297,-0.0017846938288126,-0.000586451818258,0.0033246358382611,-8.817548722245988e-06,-0.0005098895876134,-0.0058163783665835,-0.0018140955073008,-0.0004842724318049,-0.1521812674789567,-0.0026215268877681,0.0,0.0,-0.02
0.0316054821014404,0.2488698959350586,0.0491241067647933,-2.068412065505981,0.0550140204840507,0.1024421321075372,-0.033591091120984,0.0033147389238529,0.0012095015157352,-0.0004118572581897,-0.0034495414155361,-0.0008761932056292,-0.0030535523571646,0.0032972108168616,0.0013140190205011,-0.0001475442100777,-0.0031372758438158,-0.0010418908375001,-0.0029847697108803,-0.0447183560767588,0.3788898279626791,0.0,0.0,-0.02
0.0515706539154052,0.2489092051982879,0.0491427071392536,-2.068424701690674,0.054935305459776,0.1024533070952313,-0.0336416845754765,0.0028464902531016,0.0014102709564294,-0.0006685690446332,-0.0036767684017545,0.0003190453513849,-0.0035563996552169,0.0028511529245272,0.0014821372914208,-0.0004610331325761,-0.0033130405982387,0.0001243143694526,-0.0035499318960177,-0.1603129701413733,0.4741297481210428,0.0,0.0,-0.02
0.0616519451141357,0.2489659488201141,0.0491573549807071,-2.068409919738769,0.0548852202774057,0.1024841806281289,-0.0336705643408339,0.00315461917357,0.0013991458849472,0.0002496892755681,-0.0030300296846179,0.0009603304749932,-0.0026833168502454,0.0030638900924769,0.0015333405146771,0.0004827219067174,-0.002755513286627,0.0008124562357288,-0.0027178998422073,0.1562674258549482,0.4591233826736858,0.0,0.0,-0.02
0.0815427303314209,0.2490234076976776,0.0491584725677967,-2.0683443546295166,0.0547860449499442,0.1027509276961999,-0.0336312225811705,0.0031964616342024,0.0007936900312249,0.0022641095248134,-0.003935536838739,0.0092887681390771,0.0001597988043089,0.0029190275692227,0.0010404893272812,0.0025239181434579,-0.0039519274372465,0.0092835356710299,-0.0003499228377641,0.7129341655760536,0.263372248274866,0.0,0.0,-0.02
0.1015405654907226,0.2490568459033966,0.0492133498191833,-2.068398952484131,0.0547912528948728,0.1025442434267629,-0.033766677364023,0.0024635195732115,0.0022659687833352,-0.0001808946782891,-0.0014398895642508,-0.0007626917316539,-0.0040089778099195,0.0023916010157134,0.0023478418495812,-6.44152953306743e-05,-0.0010295120597041,-0.0009799409228745,-0.0039401659672401,-0.0269274537185601,0.7759841865906868,0.0,0.0,-0.02
0.1222259998321533,0.2491118013858795,0.0492279157042503,-2.068387031555176,0.0547410155114782,0.1025472555688982,-0.0337435683287465,0.0027353492650118,0.0015886764634739,0.0003392913124777,-0.0023074383882356,-0.0009174785233102,-0.0012708888784161,0.0026313822176873,0.0017110163238054,0.0005190355151905,-0.0021773405185668,-0.0009852739333294,-0.0012121201271435,0.1947482434917656,0.5678525823907213,0.0,0.0,-0.02
0.1316275596618652,0.2491368353366851,0.0492542311549186,-2.068385124206543,0.0547130880431554,0.1026065498119952,-0.0337828689024064,0.0019857449965043,0.0013732747598126,0.0004217407920142,-0.0020585196008112,0.0020930608048652,-0.0011555890156664,0.001884836160286,0.0014712069335755,0.000538400278795,-0.0019401565440606,0.0020270668372441,-0.0012622518489324,0.2782386688763189,0.6438399723997316,0.0,0.0,-0.02
0.1515967845916748,0.2491772472858429,0.0492518544197082,-2.0683727264404297,0.0547117382348396,0.1026229425026887,-0.0337313773731784,0.0019092614000492,0.0006199194626374,-0.0001948096535422,-0.0001416302495733,-0.0009948808922147,0.0011836502926529,0.0018972962782616,0.0006829087439926,-3.784857805845463e-05,-0.000262886828734,-0.0009290055141572,0.0012300656899804,-0.0199460458932698,0.3454371735296395,0.0,0.0,-0.02
