time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0158846378326416,0.2434626072645187,0.0373233929276466,-2.068671226501465,0.1264421421444268,0.1019362419625771,-0.015959923171279,0.0070894197984174,-0.0103895914825524,-0.0011803020130504,0.0369895611175956,0.0068574915913488,-0.0053765510150092,0.0073367770265585,-0.010248077490151,0.0008632541415798,0.0375366778580963,0.0061282540634257,-0.0061707096146867,0.1171227131690554,-0.946209746025748,0.0,0.0,-0.02
0.0165069103240966,0.243582010269165,0.0371841676533222,-2.0686659812927246,0.1268864506388665,0.1020064443680008,-0.0160352575511941,0.0071786642074584,-0.0085803419351577,-0.0004978179931639,0.027092996813059,0.0036532461806099,-0.006328031579027,0.007327989894102,-0.0083644895320524,0.0013187832506179,0.027737377958104,0.0028272506717137,-0.0067068336717491,0.1780592412288407,-0.8434458418201315,0.0,0.0,-0.02
0.0258762836456298,0.2437207847833633,0.0370543040335178,-2.068695306777954,0.1271895529022879,0.1019740289055046,-0.0160545098211102,0.0077103024179284,-0.0075975155288521,-0.0015948902476916,0.0174617749558374,-0.0028433970635232,-0.0043371774960508,0.0079529513005371,-0.0075125271112856,0.0001648711700955,0.0179032882955323,-0.0033677285201859,-0.0039191180230123,0.0207278469639538,-0.7568207244703471,0.0,0.0,-0.02
0.0459592342376709,0.2438407689332962,0.0369586870074272,-2.0686826705932617,0.1272093666980982,0.1020288120938288,-0.0160195561238412,0.0076130438934672,-0.0063543421300974,-0.0001074184070933,0.0034600749412993,-0.000748869174786,0.0010531282888688,0.0076846818787627,-0.0060951036079622,0.0014639044964731,0.003352811838578,-0.000609906210503,0.0011341927856166,0.1882410402803669,-0.661890569917626,0.0,0.0,-0.02
0.0660443305969238,0.2439214289188385,0.0369458496570587,-2.068664073944092,0.1270673518576917,0.1020204708709888,-0.0160685039166357,0.0053716843778435,-0.0013978738676417,0.0008696209300648,-0.0094864728332411,-0.0019067738523808,-0.0023317445754888,0.0052768427136625,-0.0011215703075001,0.0015691704775491,-0.0092489995983561,-0.0021853565622174,-0.0020592820224852,0.2890414690565496,-0.2009783538413807,0.0,0.0,-0.02
0.0757274627685546,0.2439892292022705,0.0369998961687088,-2.068642854690552,0.1267597746959659,0.1020704366125262,-0.0161049653505203,0.0038457756692712,0.0029520006342366,0.0015134811401366,-0.0194470002354345,0.0007454071692473,-0.0021023688762107,0.0036237575956204,0.003228632230336,0.0014964084381814,-0.0192327829449084,0.0004750271769635,-0.0021688814797518,0.3916148340249392,0.6889135611095931,0.0,0.0,-0.02
0.0963447093963623,0.2440163344144821,0.0371158123016357,-2.068639278411865,0.1262994128618251,0.1020685740562581,-0.016146755326365,0.0021891621026124,0.0063549578189849,0.0011710687117142,-0.0303696234337121,0.0017045032125441,0.0003264555695491,0.0019560894242542,0.0065121036347555,0.0005617311943206,-0.0304028864622425,0.0017318341482641,0.0001074639209311,0.2796454595440787,1.267895270932673,0.0,0.0,-0.02
0.115931749343872,0.244019940495491,0.0372924543917179,-2.0686192512512207,0.1255602909346018,0.1020509602614505,-0.0161661779457684,0.0002309544519944,0.0107503323392433,0.0014400048689408,-0.0440373744687392,0.0005849497880366,-0.0001534362681959,-8.985616377008093e-05,0.0108481359367609,8.044844957652061e-05,-0.0440217433147433,0.0005612299109884,-0.0002246900019105,2.411378916692543,1.5596790089484354,0.0,0.0,-0.02
0.1259217262268066,0.2440124899148941,0.0375310331583023,-2.0685412883758545,0.1246710397051078,0.1021046645724348,-0.0161571848494173,-0.0015970116311852,0.0155476785518905,0.0032367272810502,-0.0546414636704321,0.0015691741968667,-0.0014613813143555,-0.0021682853202963,0.015776354782146,0.0010781124953345,-0.0544925089544809,0.0013762213471299,-0.0016376111572529,2.6801723789279426,1.4184941171108552,0.0,0.0,-0.02
0.1460070610046386,0.243979811668396,0.0378095880150795,-2.0684940814971924,0.1235260959117674,0.1021075113873526,-0.0161966545264289,-0.0026983835480428,0.0181299000978468,0.0033553296869451,-0.067842068099024,0.0009469623169401,-0.0021374486147372,-0.0033180879583673,0.0183197187278988,0.0007816563628361,-0.0676241975855475,0.0006777587541654,-0.0022267913509928,2.9102364859686234,1.3868215208798094,0.0,0.0,-0.02
