time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0019872188568115,0.2496282458305359,0.0481264032423496,-2.0683341026306152,0.0608819376122991,0.1014295652478616,-0.0044780225644944,-0.0069525946270334,-0.0233916809613054,-0.0020845153115011,0.1088945963589342,-0.0139648001299551,-0.0038453299757801,-0.0066015130310526,-0.0235475515494246,-0.0013369203623497,0.1092839580816622,-0.0141716911396849,-0.0029687999229448,-2.9417778227174725,-1.292196117922254,0.0,0.0,-0.02
0.0119802951812744,0.2495999932289123,0.047667272388935,-2.0683069229125977,0.0628804807113248,0.1013349116806798,-0.0043540884360084,-0.0051691694693131,-0.0254113233902236,-0.0002831112254748,0.1159759433443717,-0.011617685948338,-0.0021264595757787,-0.005003887754875,-0.0254331797965035,0.0008064082008112,0.1161910593335648,-0.0117276648209412,-0.00138132547956,2.981810125559443,-1.3740884027138849,0.0,0.0,-0.02
0.0321865081787109,0.2495904564857483,0.0471906475722789,-2.068298578262329,0.0646162938338896,0.1013070739058623,-0.0042526038574686,-0.0028889504345979,-0.0286333960565652,8.778138594193931e-05,0.1150065156947908,-0.0083241168222118,0.0023803690844548,-0.0027618481577038,-0.028598073762698,0.0016575529356488,0.1147657797454036,-0.0081538296172134,0.0029007217419436,2.6010549434911265,-1.458636636708645,0.0,0.0,-0.02
0.0520133972167968,0.2495000958442688,0.0469098798930645,-2.068284749984741,0.0664450688752769,0.1014359013306407,-0.0046098809913974,-0.0050800388509576,-0.0236813981424678,0.0003331791270862,0.1166027074557144,0.002386662058032,-0.0118194732458296,-0.0049790041818707,-0.0236636695999299,0.0014023834933091,0.1177995714406273,0.001600661411043,-0.0118912364048886,2.8670458229803284,-1.355587654623363,0.0,0.0,-0.02
0.0620021820068359,0.2495887577533722,0.0464158505201339,-2.0683846473693848,0.0683355840712671,0.1010179464607281,-0.0043587011263053,0.0022976127537812,-0.0217550762675024,-0.0033960342407225,0.0956704602623065,-0.012555924415771,0.000837808769123,0.0027226952691977,-0.0219083362699537,-0.0016453415113785,0.0955859704100686,-0.0124697033353708,0.001688940987982,-0.5435797769012121,-1.4265978326341813,0.0,0.0,-0.02
0.0821976661682128,0.2495947182178497,0.0460359528660774,-2.068449020385742,0.0700889560588837,0.1009449050800523,-0.0045431185739288,0.0025922656059264,-0.0238501375371758,-0.0042190985246137,0.1078438218402571,-0.0085888159983137,-0.0034480950110814,0.003112018378724,-0.0240544935848404,-0.0022464135553427,0.1081912986374305,-0.0088079748193622,-0.0028206309427576,-0.6252410247696395,-1.412571420941548,0.0,0.0,-0.02
0.1021411418914794,0.2496246993541717,0.0455715581774711,-2.068561315536499,0.0719558597333129,0.1008394950365052,-0.0046267969774982,0.0028875361789355,-0.0270732261917806,-0.00620529868386,0.1132391488560099,-0.005638694840504,-0.0048782331289601,0.0036221415466625,-0.0274116055182182,-0.0039098781184876,0.1137302341576784,-0.0059730365569331,-0.0044355053241808,-0.8235813778716885,-1.3787555988449938,0.0,0.0,-0.02
0.1120855808258056,0.2496953904628753,0.0452141389250755,-2.0686049461364746,0.0736794284370789,0.1007144850237033,-0.0047091761689994,0.0044491020115937,-0.0240436406298116,-0.0051676576787774,0.1066416213654419,-0.0065483579103694,-0.0063044737975038,0.0050587375883161,-0.0243019582252395,-0.0029016977377734,0.107275500312388,-0.0069923296764595,-0.0057734655417723,-0.5207823773296952,-1.335274796481818,0.0,0.0,-0.02
0.1320939064025879,0.2498530149459839,0.0447546765208244,-2.0684850215911865,0.0750561564443046,0.1012263815887284,-0.0046322978247217,0.0091588497161864,-0.0265394218943334,0.0022107904607598,0.090852042395039,0.0156170519482806,0.0020232746113945,0.0090107680660707,-0.0261868504108443,0.0051154629790516,0.0906475832197515,0.0157240238713561,0.0008361946227254,0.5163350227497926,-1.1940214118981112,0.0,0.0,-0.02
0.1521532535552978,0.2499426305294037,0.0443407408893108,-2.068464517593384,0.0765559846436216,0.1014401146526253,-0.004672281830456,0.0059915672649036,-0.0248389521783048,0.0029066692699084,0.0860096074045862,0.0174380098662715,-0.001456531015159,0.0057818118476808,-0.0244695512530129,0.005397486737806,0.0861571048133102,0.0172761096857817,-0.0027784796802491,0.7510334125835909,-1.2581537795204705,0.0,0.0,-0.02
