time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0178287029266357,0.2335099279880523,-0.0074855359271168,-1.2259953022003174,0.0451338516036479,0.0675613160796244,-0.0102741706813151,-0.0014734755862841,-0.0005052588372067,-0.0004326646978204,0.0043497046149032,-0.00078310693716,0.0045303456788708,-0.0014356480665851,-0.0005437894613736,-0.0005067772561001,0.0040438612944153,-0.0005783732401108,0.0045507397973878,-2.8022517653861336,-0.343053602106607,0.0,0.0,-0.01
0.0278279781341552,0.2335068583488464,-0.0075098886154592,-1.2259804010391235,0.0452615075760736,0.0675522424273864,-0.0101664124180484,-0.0015806664120067,-0.0002596340226856,0.000842506235296,0.0088464945263336,-0.0003229741146483,0.0049400519072932,-0.0016312161818232,-0.0002421938325129,0.0007457940760995,0.0085130366890339,-9.963528232749086e-05,0.0049383503122747,2.712766328553167,-0.1342188677258331,0.0,0.0,-0.01
0.047804832458496,0.2334838956594467,-0.0074390675872564,-1.225948691368103,0.0450111247254447,0.0672351176981662,-0.010364296986725,-0.0014087530699643,0.0026891715824603,0.002117482098666,-0.0038174134104179,-0.0117895876838926,-0.0046380283066188,-0.0015755644199355,0.002762438009467,0.001893803699622,-0.0035058099256411,-0.0119858676995904,-0.0040923786586019,2.2647221574821854,0.8425360440129467,0.0,0.0,-0.01
0.0678005218505859,0.233486607670784,-0.0075219697318971,-1.2259299755096436,0.0454955947485489,0.0674325626989413,-0.0101638304141289,-0.000363227995959,-0.001272120174359,0.0021007061004638,0.0148128344568713,0.0004855845161464,0.0038931584905179,-0.0004910324228523,-0.0011801767803169,0.0021282059022787,0.01455050771491,0.0006617401165176,0.0038582068442809,1.797554124092705,-0.4954000949802902,0.0,0.0,-0.01
0.0777208805084228,0.2337930798530578,-0.0074236467480659,-1.2257407903671265,0.0447256549019901,0.0675199420857444,-0.00979676075641,0.011716612360694,0.002496291798624,0.0082692666487259,-0.0203662038850305,0.0046311233643952,0.016072572658591,0.0111070381298107,0.0030124951692974,0.0089134631709716,-0.0214505986727292,0.005343471376847,0.015812852275006,0.6762670381501391,0.2084585891395966,0.0,0.0,-0.01
0.0978353023529052,0.2334914654493332,-0.0074484422802925,-1.2259173393249512,0.0452875124520435,0.0671938431333534,-0.0104667870278123,-0.0038848140022971,0.0007611227814446,-0.0019607760689475,0.0064795323634192,-0.0088589196072144,-0.0162546128279203,-0.003752130422916,0.0006192813717648,-0.0022480521313902,0.0075709205632555,-0.00958405527054,-0.0158002421234984,-2.601805606985371,0.1406463221919334,0.0,0.0,-0.01
0.1183784008026123,0.2334362119436264,-0.0075326794758439,-1.2259420156478882,0.0458871712096566,0.0676241188790722,-0.0104269094646665,-0.0050892802801998,-0.0029444228857755,-0.003149856220592,0.0266711814947428,0.0115072279679272,-0.0098125672726296,-0.0048338975550964,-0.0031540081290376,-0.0033433009526377,0.0273342420757004,0.0110460309394892,-0.0103076827238497,-2.536501723307988,-0.4925205381006788,0.0,0.0,-0.01
0.1284165382385254,0.2334475666284561,-0.0074925781227648,-1.2259641885757446,0.0454979191139628,0.0673162380893064,-0.010539314303338,-0.0032089623537929,-0.0006061726334419,-0.0034578063271262,0.001974211069264,-0.0038360582431435,-0.0100988508203204,-0.0029625518010441,-0.0008060062135118,-0.0036324853826848,0.0026535144030374,-0.0042903663797617,-0.0098910785076256,-2.2549602707646743,-0.1702865962537225,0.0,0.0,-0.01
0.1477980613708496,0.2334414571523666,-0.0075578396208584,-1.2259609699249268,0.045801967810803,0.0674888193018741,-0.0103740323699996,-0.002448027784174,-0.0028192983432249,-0.002269766547463,0.0114300851920312,0.0039411696539502,0.0008610895161644,-0.0022600754138552,-0.0029527138519755,-0.0022949212169963,0.011372015382862,0.003976372496952,0.0006777780306368,-2.348544622095555,-0.7419749696278386,0.0,0.0,-0.01
0.1680407524108886,0.2334092110395431,-0.0075500821694731,-1.225996017456055,0.0458393970906882,0.0675396893166373,-0.0104257298151302,-0.0024383799596265,-0.0013564563441004,-0.0025063861500132,0.0073632254538444,0.00414410994801,0.0005412286480003,-0.0022494269657555,-0.0015024383443483,-0.0025981530980872,0.0073266988239331,0.0041645011669227,0.0003495304659379,-2.284380012823356,-0.4121464838357256,0.0,0.0,-0.01
0.1777606010437011,0.2334030568599701,-0.0075735971331596,-1.226012110710144,0.0458599582339989,0.0675085126559407,-0.0104524482053851,-0.001060894944451,-0.0013708564537491,-0.0015066536990078,0.0024572061384243,0.0002143058156771,0.0009023531094035,-0.000942489962662,-0.0014525672972825,-0.0015088113817928,0.0023963358817235,0.0002553536421867,0.0008895265290897,-2.1291491294673097,-0.6847291495531516,0.0,0.0,-0.01
0.1978497505187988,0.2334310710430145,-0.0075889155268669,-1.2259933948516846,0.0458753184176039,0.0675543904911908,-0.0103893709415836,0.001295425675132,-0.0005419159477406,0.0007322268052534,-0.0024687944136456,-0.0003062449628956,0.0031309493390803,0.0012485908479484,-0.0004903421885708,0.000841749428907,-0.0026801429507326,-0.0001626673461768,0.0031345654996419,0.593172052399451,-0.3148010464783382,0.0,0.0,-0.01
0.2181799411773681,0.233430877327919,-0.007611698936671,-1.2259886264801023,0.04600629892286,0.0676194111637398,-0.0104229931215353,0.0023149902170353,-0.001407111994922,0.0016448931260542,0.0037896894376713,0.0047522907833632,0.0044830309222027,0.0022130648343336,-0.001298728838655,0.0018602324344137,0.003486780485727,0.0049529661055068,0.0042494948951136,0.6989930044835753,-0.422209462413554,0.0,0.0,-0.01
0.2277214527130127,0.2333982586860656,-0.0075704902410507,-1.2259702682495115,0.0462984756202615,0.067828003812054,-0.0106615501398077,0.0017663971944288,0.0020487050271846,0.002777338027954,0.0058939618628747,0.0091089844911974,-0.0064771836538529,0.00155220669944,0.0021989223808681,0.0027904036596068,0.0063329595081297,0.0088001361708324,-0.0068769463418641,1.063155094609091,0.6030709066596506,0.0,0.0,-0.01
0.248093843460083,0.2335206568241119,-0.0077711921185255,-1.225951075553894,0.0470973768869029,0.0684190321550437,-0.0100883166362963,0.001782327890396,-0.0067001758989961,0.0002580122514203,0.0416008484920724,0.0251368623547294,0.0102725968960702,0.0018278623751864,-0.0066563724674929,0.0006980292398137,0.040898555578826,0.0255914906624107,0.0090537553738497,0.3647912275980557,-1.284903329259708,0.0,0.0,-0.01
0.2678735256195068,0.2335667908191681,-0.0078483773395419,-1.2259531021118164,0.0474231000459894,0.0685440927206815,-0.0099437707157927,0.0039263313466851,-0.007224726829339,0.0006761767647481,0.0367237909438315,0.0228769255080937,0.0154975057250112,0.0039422772811228,-0.0071322897562505,0.0012879686686198,0.0356623600824209,0.023584144956438,0.0143592435594561,0.3157748369367512,-1.0441001054586487,0.0,0.0,-0.01
0.2777090072631836,0.2335711866617202,-0.0078648962080478,-1.2259258031845093,0.0475357927176585,0.0685345599559901,-0.0099770717697755,0.0026389035311611,-0.0039577858353201,0.0012147643349387,0.0177585771736844,0.0069574644781616,0.0072738162135691,0.0025887830585054,-0.0038605171870446,0.0015805512579488,0.0172604595359945,0.007294430244234,0.0069179390359185,0.548132252340311,-0.9048468239860036,0.0,0.0,-0.01
0.2977828979492187,0.2335692942142486,-0.0078167393803596,-1.2258684635162354,0.0474970625365465,0.068578775398145,-0.0101648687126494,0.000785700299523,-0.0002837812697344,0.002660881389271,0.0073534120364324,0.0045033810798171,-0.0025625389723088,0.0006043537187595,-0.0001468640804068,0.0027187008040604,0.0075290101044673,0.0043769209623512,-0.0027674492484035,1.3520579857542834,-0.0526839650648121,0.0,0.0,-0.01
0.3183801174163818,0.2334115803241729,-0.0077122086659073,-1.2259407043457031,0.0471294008128673,0.0681162183507371,-0.0105773275754628,-0.006286398930983,0.0052637531506744,-0.0016350095922296,-0.0175903686477024,-0.0195092655136224,-0.0203685572026915,-0.0062157315739553,0.0050940107234856,-0.0023054068766552,-0.0162040122122736,-0.0204449799565204,-0.0193796381238596,-2.7864224664189288,0.6551645534672601,0.0,0.0,-0.01
0.3283877372741699,0.2334385216236114,-0.0077221812680363,-1.225982666015625,0.0468683715702926,0.0677974271012851,-0.0105643118429692,-0.0033903772180729,0.0037377349693665,-0.0028755881569601,-0.0270938569614552,-0.0282547678541206,-0.0137807660020825,-0.0032269865187455,0.0035523442050446,-0.0032713508352398,-0.0261602720691923,-0.0288679030390464,-0.0124102381714273,-2.3493675704975354,0.6581018737222064,0.0,0.0,-0.01
0.348299503326416,0.2333263903856277,-0.0077090468257665,-1.2259949445724487,0.0471132083584908,0.0679445555320283,-0.010704871214481,-0.0061637650836596,0.0032505525953388,-0.0022472034801136,-0.0106985300754625,-0.0126758524205078,-0.0134010996772608,-0.0060313388174384,0.0030554438255265,-0.0028098453268739,-0.0097886987252009,-0.01329146602803,-0.0127583637229142,-2.7056164149679054,0.4304839203274059,0.0,0.0,-0.01
0.3682324886322021,0.2334191799163818,-0.0078109875321388,-1.2259948253631592,0.0471705336177432,0.068002520262417,-0.0104123015100143,-0.0002007592808115,-0.0020002091134136,-0.0013643178072841,-0.0020996598254427,-0.0027665772103804,0.0033926005396905,-8.680058351876318e-05,-0.0020647234586948,-0.0012774531550326,-0.0023301874433625,-0.0026038981827324,0.0035114468747574,-1.6386401982635046,-1.0157060821620556,0.0,0.0,-0.01
0.377779483795166,0.2334388792514801,-0.0078248437494039,-1.225969910621643,0.0472469807620852,0.0678966075811309,-0.0104008551480667,0.0016672611236571,-0.0025726387446576,0.0004894299940628,0.0075311924502043,0.0004863447558824,0.0058364349346664,0.0016568200328177,-0.0025238175833617,0.0007232314075228,0.0071352227148792,0.000760818250704,0.0057935194421241,0.41158572610365,-0.9492188641446344,0.0,0.0,-0.01
0.3980350494384765,0.2333952486515045,-0.007845857180655,-1.2259923219680786,0.0474275306978775,0.0679677609801674,-0.0104796865046083,0.001460698517886,-0.0046732828698374,-7.646734064275466e-05,0.0188553721437507,0.0095955398258268,0.0088358905332943,0.0015112997392804,-0.0046512376457108,0.000247025620186,0.0182552787306489,0.0100026900443488,0.0083506542161456,0.1620196947445725,-1.2527378434541443,0.0,0.0,-0.01
0.4178080558776855,0.2334021776914596,-0.0078329797834157,-1.2259254455566406,0.0474548034675974,0.0677764647123846,-0.0104646611354901,0.0014067292213438,-0.0019852497022259,0.0027829300273547,0.0123716129555073,-0.0008973660763419,0.0050056245148155,0.0012356767042323,-0.0018319055263708,0.0029634487079403,0.0120326091055048,-0.0006594492445273,0.0050310779900403,1.1757446184202014,-0.5184862018341603,0.0,0.0,-0.01
0.4378044605255127,0.2333585917949676,-0.0078724827617406,-1.225920557975769,0.0476467998343768,0.0677916886815566,-0.0105139759756909,-0.0008569088849153,-0.0017696077173406,0.0024652264334937,0.0127489274719843,1.4157841510545334e-05,-0.000715944867183,-0.0010033246821144,-0.0016620593388048,0.002484762365955,0.0127974254165006,-1.987947632810733e-05,-0.0007141640239612,1.9545665296983064,-0.5551723987801925,0.0,0.0,-0.01
0.457712173461914,0.2333560585975647,-0.0078603224828839,-1.2259680032730105,0.0476967085991066,0.0677116571727993,-0.010655260668245,-0.0011555118994278,0.0006724140522153,-0.0002942952242763,0.0056785623673043,-0.0037902672872171,-0.008866771637262,-0.001140034731707,0.0006415632197123,-0.0004033305492793,0.0062784874936654,-0.0042077434393427,-0.0086556773488464,-2.801547263332327,0.4877752587233445,0.0,0.0,-0.01
0.4676146507263183,0.233359232544899,-0.0079270619899034,-1.225956678390503,0.0480465580077034,0.0679331669632978,-0.0104638623639963,-0.001718678257682,-0.0009981414133851,-0.0010104612870649,0.0108859235518729,0.001830054624847,-0.0010126479790654,-0.0016356089488108,-0.0010688853267232,-0.0010739835995422,0.0109546630364814,0.0017794193652203,-0.001097040320756,-2.560573428691665,-0.4999754728757493,0.0,0.0,-0.01
0.4776623249053955,0.233377069234848,-0.0079457964748144,-1.225919485092163,0.0481031884015292,0.0678995813560547,-0.0104161486466978,0.0004598444158379,-0.0015743322331796,0.0005389777096833,0.007122666753194,0.0011460489161003,0.0034504489545195,0.0004385520613662,-0.0015402312109152,0.000644853274114,0.0068885626942246,0.001310254521471,0.0033834087078532,0.973564704551732,-1.1021062252094065,0.0,0.0,-0.01
0.4977390766143799,0.233383908867836,-0.0079778162762522,-1.225940823554993,0.0482330180041898,0.0679125929753414,-0.0103487313794343,0.0001454488797621,-0.0019858206876299,-0.0004499608820134,0.0096635787593838,0.0043734392928192,0.004893182735475,0.0001961433363139,-0.0020030030081384,-0.0003414831128964,0.0093315254143195,0.0046037306724259,0.0046653631158272,-1.049423128819694,-1.376664769411579,0.0,0.0,-0.01
0.5178709030151367,0.2332961410284042,-0.0079224957153201,-1.2259618043899536,0.0483126090703009,0.0679294415457554,-0.0106059331965022,-0.001718523827466,0.0003738892687992,-0.0010501254688609,0.0054671838174217,0.002754502110734,-0.003627056858419,-0.0016471405716102,0.0002989833691006,-0.0011804311558065,0.0057133783219308,0.0025765276483484,-0.003747494746559,-2.5197762222644147,0.146483840603072,0.0,0.0,-0.01
0.5282454490661621,0.2332568764686584,-0.0079627279192209,-1.2259708642959597,0.0484943511892979,0.0680874452017821,-0.0106591957227544,-0.0029083761301907,-0.0003928613256323,-0.0008588920940051,0.0078227526492523,0.0061251824568576,-0.0063037400454563,-0.0028388600270004,-0.0004744572240208,-0.0010326913646675,0.0082516266553384,0.0058131136221924,-0.0065786606382204,-2.79270385836808,-0.1557877940758498,0.0,0.0,-0.01
0.5579104423522949,0.233270063996315,-0.0079633435234427,-1.225987434387207,0.0484697196870413,0.0680903275580999,-0.0107104962043265,-0.0015774640170009,4.7211958603426976e-05,-0.0011752301996403,0.0021227617301112,0.00365125608717,-0.0066522420288812,-0.0014942628611163,-3.173172593673763e-05,-0.0012798278460684,0.0025753651459371,0.0033254087456307,-0.0068059387190436,-2.433340289396863,-0.0161271175505471,0.0,0.0,-0.01
0.5680625438690186,0.2332722842693328,-0.0079838475212454,-1.2259794473648071,0.0485184461682006,0.0680854934705113,-0.0107731140996318,-0.0004009496081958,-0.0003452800552952,0.0002453327178953,0.0002288032873235,-0.0007188399477147,-0.0058911752777353,-0.0004129770718297,-0.0003386077107635,0.0002344393391081,0.0006295970401256,-0.0010030505782478,-0.0058357459616249,2.6252760053462656,-0.6194222315920345,0.0,0.0,-0.01
0.5777983665466309,0.2332920879125595,-0.0080078672617673,-1.225975751876831,0.04864255423578,0.0680921428302496,-0.0107706578346506,0.0005969459360296,-0.0012900668450376,3.1861391934481925e-05,0.0041699550332142,-0.0002734897961176,-0.0033303357049436,0.0006072226110152,-0.001278478068326,0.0001356708995504,0.0043965495305384,-0.0004347232102555,-0.0033053900284913,0.2198182614533562,-1.117871056268055,0.0,0.0,-0.01
0.5981807708740234,0.2333000898361206,-0.0080238496884703,-1.22596275806427,0.0488726026629464,0.0681665140688287,-0.0107906971030593,0.0013594573194329,-0.0011981661346825,0.0003863031213932,0.0099336268901433,0.0016973927920096,-0.0014775392702147,0.0013428073247315,-0.0011586193831233,0.0005361212595635,0.010034267608558,0.0016233512501192,-0.0015552706355892,0.3798631493442813,-0.675549512510857,0.0,0.0,-0.01
0.6178536415100098,0.2332768440246582,-0.008047442883253,-1.2259254455566406,0.0490439027391325,0.0680716424452747,-0.0107565718789137,0.0003808655522086,-0.0020516704429278,0.002199281345714,0.013539254164988,-0.001287572289272,0.0041349576748728,0.0002523857960804,-0.0019360811942961,0.002319297228015,0.0132579981337196,-0.0010837804028489,0.0041835430506171,1.4624028963928473,-0.6926917496148435,0.0,0.0,-0.01
