time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0053684711456298,0.2320732325315475,-0.0035020573996007,-1.22591233253479,0.0437048757628613,0.0668533815272636,-0.0142577412652671,0.0002643601460889,0.0019776714457705,-0.0005971084941516,0.0081327670172894,0.0030086416912502,-0.00141732843421,0.0002754986013484,0.0019540068371992,-0.0006660082498579,0.0082274496503654,0.0029439826063521,-0.0015442623900228,-1.1785728728187737,1.2174261460616396,0.0,0.0,-0.01
0.0252840518951416,0.2320915609598159,-0.0035310201346874,-1.2259260416030884,0.0435685026905217,0.0669564975955556,-0.0141068816313518,-0.0012934343381361,0.0021217614412307,-0.001373225992376,0.0013215310642182,0.0041109561673977,-0.0033392850746467,-0.0012283933294564,0.0020377761726561,-0.001548906622428,0.0015449508716748,0.0039619393172416,-0.003507692383342,-2.24129812619737,0.8005649947162513,0.0,0.0,-0.01
0.0350217819213867,0.2321054935455322,-0.0035289779771119,-1.225932002067566,0.0435346265293024,0.0669702282950148,-0.0140574005048672,0.0005657510323956,0.0001559822650795,-0.0015400106256657,0.0013315022527995,0.0023149253573417,0.0027226864804467,0.0006652971027721,9.853305876834316e-05,-0.001504562536491,0.0011492995857692,0.0024309600846124,0.0026132616279313,-1.1544591537758775,0.059823685998065,0.0,0.0,-0.01
0.0550839900970459,0.2320922762155532,-0.0035017773043364,-1.2259399890899658,0.043504555127817,0.0669589237632328,-0.0140827216136232,0.0002646608786148,0.0003669385120948,-0.0024847984313964,0.0013353296478147,-0.0039480314331819,0.0019001751345809,0.000425140999176,0.0002632097111185,-0.0024756591598582,0.0012081910198456,-0.0038618408981622,0.0020658263203939,-1.400726793557147,0.1044041731113041,0.0,0.0,-0.01
0.0750524997711181,0.2320888042449951,-0.003486837260425,-1.225933074951172,0.0433737572783154,0.0669503974655023,-0.0140932434756142,0.0001455545425415,0.0005200127647681,0.0017043893987481,-0.0152597082507147,-0.0010120417084747,0.0013796039409134,2.387770246748758e-05,0.0005956593955464,0.0016855747870572,-0.0153520042962118,-0.0009514040601985,0.0014191008447955,1.556631363223168,0.3396570488323832,0.0,0.0,-0.01
0.0851252079010009,0.2320962995290756,-0.0034669886808842,-1.2259252071380615,0.0432954692661198,0.0669389432750304,-0.0140804099808629,-0.0001818618991156,0.001277751797302,-0.0008772936734284,0.0004301092682966,-0.0007721740612585,-0.0001669080174827,-0.0001407057367978,0.0012354051906313,-0.0009430501078361,0.0004412735727068,-0.0007786583796683,-0.0001329569601779,-1.718906546590704,0.9134868267849025,0.0,0.0,-0.01
0.1051876544952392,0.2320927232503891,-0.0034529436379671,-1.225935459136963,0.0432568102395576,0.0669512893216095,-0.0140708087051315,7.383389906449844e-05,0.001300449610095,0.00124792619185,-0.0093269820214865,-0.0012999247540828,-0.0004893612060616,-2.8083453438959197e-05,0.0013541466314672,0.0011914019613387,-0.0092942431291387,-0.001319822959038,-0.0004315950393592,1.5943637328949174,0.8491065726744549,0.0,0.0,-0.01
0.1253032684326172,0.2321263253688812,-0.0034382368903607,-1.2259042263031006,0.0431123960750667,0.0668343924158578,-0.0140623931410601,0.0010458745739675,0.0009948201477526,0.0028960054570977,-0.0151053355986211,-0.0042694470617408,7.0445678426867e-05,0.0008360698278003,0.0011359970788355,0.0029121926856417,-0.015110040288398,-0.0042624505483201,0.0002542321687681,1.2912225695093416,0.3587157664128952,0.0,0.0,-0.01
0.1350307464599609,0.2321000546216964,-0.0034388473723083,-1.2259581089019775,0.0433581914796601,0.066887847489941,-0.0141367661159041,-0.0007205551320856,0.0006995931352403,-0.0032953132282603,0.0152926382554542,-0.0002758433896132,-0.0038034657721457,-0.0005084874696958,0.0005440587999998,-0.0033635041312451,0.0155468542352542,-0.000440075225982,-0.0037794377209539,-1.7208380490593411,0.1585930958474454,0.0,0.0,-0.01
0.1551923751831054,0.2320622950792312,-0.003446499351412,-1.2259891033172607,0.043358579855468,0.0669765991635038,-0.0141386665183302,-0.0012827055020764,-0.0002389852042224,-0.001798087900335,0.004319273964335,0.0024911859476769,-0.0015990992020716,-0.0011559905996035,-0.0003383290638923,-0.0018667583154708,0.0044262961342212,0.0024196870996465,-0.001701994794036,-2.1252503197591386,-0.1528846659824204,0.0,0.0,-0.01
0.17513108253479,0.2320753037929535,-0.003449271665886,-1.2259925603866575,0.0433593070611992,0.0669686381334506,-0.0140817277989091,-0.0003996979106555,-0.000881533646448,-0.0015027523040771,0.0031301434895542,0.0029693857591752,0.0024749240920747,-0.0002858150727048,-0.0009523558948561,-0.0014854132323225,0.0029645250526467,0.0030736318334036,0.0023383453411265,-1.760887629627511,-0.5618930762419903,0.0,0.0,-0.01
0.1855864524841308,0.2320713251829147,-0.0034383439924567,-1.226008653640747,0.0433977046696893,0.066984386182854,-0.0140998467621615,-0.000369990413839,-8.606296879324038e-05,-0.0013484521345657,0.0037798717012636,0.0020938169651628,0.0006558827962288,-0.0002776555526332,-0.0001506260574601,-0.0013648597309068,0.0037359706419465,0.0021202366290212,0.0005629574228483,-1.7714892815170986,-0.1077263632695951,0.0,0.0,-0.01
0.2057514190673828,0.2320755273103714,-0.0034341341815888,-1.2259873151779177,0.0432468415836657,0.066964509024644,-0.0140736376506831,-0.0001355897296558,0.0002702833576635,0.0002436421134254,-0.0041369562071033,0.0002469306227172,0.0010679300399995,-0.0001553708395408,0.0002782041491971,0.0002219493213377,-0.0042084161826054,0.0002927664684433,0.0010538645878979,2.181541385330567,0.7986489591012748,0.0,0.0,-0.01
0.225217580795288,0.2321033477783203,-0.0034125454258173,-1.2259576320648191,0.0431750607948009,0.0668525529662247,-0.014097834597587,0.001166362654079,0.0009846939197316,0.0017318292097611,-0.007071865676946,-0.0043864049853657,-4.344878632757077e-05,0.0010341000206884,0.0010780101095464,0.0017600533284808,-0.0070689631777904,-0.0043841884347664,0.0001460131385674,1.039589694821825,0.485861787124514,0.0,0.0,-0.01
0.2458055019378662,0.232106551527977,-0.0034132576547563,-1.225975513458252,0.0431945487624716,0.0668487626143075,-0.0140759602205218,0.0010765980590472,0.0006890475580636,0.0007203275507145,-0.0041816818848427,-0.0033376553671268,0.0009179631440137,0.0010162928397785,0.0007375883673072,0.0007588372437908,-0.0042430008913668,-0.0032949920640056,0.0010591822133404,0.6413676808921526,0.5267343194207054,0.0,0.0,-0.01
0.2556169033050537,0.2320906966924667,-0.0034194828476756,-1.2257168292999268,0.04187875352215,0.0669394619163077,-0.0140582737020116,0.0001127340576865,0.0001584483225914,0.0100646885958584,-0.0512262762078569,0.0011437723804889,0.0010899522434611,-0.0005629737891406,0.0005806162993916,0.0100340279347785,-0.051299182548504,0.0011882998369604,0.001038671899287,1.626844024798983,0.0577097143347314,0.0,0.0,-0.01
