time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0034208297729492,0.1942435353994369,-0.0753663703799247,-1.2204787731170654,0.0391716553619718,0.1026789251793505,0.0566278584742452,-0.0001368658109144,-0.0115214247595179,-0.0088627338409422,0.0872308196024883,-0.0035456544983897,0.0003350409883172,0.0001238405178273,-0.0118348094981664,-0.0084399028159729,0.0871964783712696,-0.003529882938116,0.0004718743570484,-1.556124163629131,-0.9512535159836752,0.0,0.0,-0.02
0.0136055946350097,0.1942105144262313,-0.0755368918180465,-1.220553278923035,0.0403161444531829,0.1026330033193909,0.0565615152484753,-0.0012301667170089,-0.0110329457304694,-0.0064720890738745,0.0788618546224929,-0.0029526829949104,-0.0032504766591937,-0.0011790774998788,-0.0112039983030531,-0.0061812083687372,0.0791948754373217,-0.0030806054761563,-0.0031117362384307,-1.7592839157535125,-1.0590573022550311,0.0,0.0,-0.02
0.033447265625,0.194200798869133,-0.075710542500019,-1.2207025289535522,0.0415995584115109,0.1025789068374503,0.0565496377263592,0.0001476109027862,-0.010320863940499,0.0011247071352872,0.0352353813990552,-0.0033775173273932,-0.0006208984933499,-0.0005488325134452,-0.0102591155534129,0.0015021047004068,0.0352989608489856,-0.0034002812325907,-0.0004766376283128,1.9211026484703355,-1.4161570973674298,0.0,0.0,-0.02
0.0434954166412353,0.1941705644130706,-0.0758731961250305,-1.2208832502365112,0.0429456569657351,0.1023927601975831,0.0564736043001996,-0.0053225268017161,-0.0074618567119944,-0.013494079763239,0.0938470134825286,-0.0118360501959384,-0.0162982852184787,-0.0043258940339555,-0.0077444139048153,-0.0136897582111544,0.0955129253476478,-0.0125211976637257,-0.0156898225620057,-1.876862002484615,-0.4946826112633464,0.0,0.0,-0.02
0.0634429454803466,0.1941503286361694,-0.0760598182678222,-1.2211095094680786,0.0446656984256006,0.1023329418305445,0.0564552517034186,-0.0064212977886198,-0.0085325986146926,-0.02625281160528,0.1557671194611681,-0.0095014254800806,-0.0156775276857164,-0.004174622834987,-0.0093460629016816,-0.0264286218712843,0.1573686483610475,-0.0101883020870179,-0.0151557106813388,-1.7274603181311874,-0.3360539966903566,0.0,0.0,-0.02
0.0834684371948242,0.1941389590501785,-0.0762460380792617,-1.2212626934051514,0.0460705912145309,0.102343075013729,0.0564198579242587,0.0008198375051672,-0.012262307784774,-0.0053368481722744,0.0634285000364072,0.0014039769365556,0.0038245171002153,0.0006716339456139,-0.0125198883054857,-0.0047243601491184,0.0630377701213772,0.0015777010448865,0.0037358093948547,-1.4295786160649229,-1.2066512937111569,0.0,0.0,-0.02
0.1033666133880615,0.1941350400447845,-0.076523371040821,-1.2220159769058228,0.0504257770425469,0.1024308584459889,0.056620609193164,0.000483903017911,-0.0149618170478126,-0.0308338945562188,0.1901048911622955,0.004009405008074,0.0097718856094856,0.0027911608052268,-0.0164940942314916,-0.0299161070637377,0.189105697941168,0.0044942730797816,0.0095062189789024,-1.4777660407669058,-0.5020450221518253,0.0,0.0,-0.02
0.1134035587310791,0.1941335797309875,-0.0766870751976966,-1.2221829891204834,0.0519596528678225,0.1024076983587851,0.0566098736356988,0.0018800659613174,-0.0133049393242054,-0.0217095071619206,0.1482862654924037,0.0017946065773468,0.0093334374702123,0.0033377121824644,-0.0144875629922497,-0.0207564196234755,0.1473321194279195,0.0022743889451363,0.0091788031895064,-1.411357378190743,-0.6033913461799725,0.0,0.0,-0.02
0.1333839893341064,0.193729966878891,-0.0766736716032028,-1.223390817642212,0.0583110555629478,0.1023612863635103,0.0555815143871316,-0.0145609324628656,-0.0045534196225078,-0.0548587495630436,0.3027868139581192,0.0004251472839784,-0.0348924034591196,-0.0091083679739651,-0.0069995411042105,-0.0557698919243065,0.3063522113679347,-0.0015983915356198,-0.0346755483759955,-1.7326875418153616,-0.1232386943619577,0.0,0.0,-0.02
0.1435132026672363,0.1937250047922134,-0.076812595129013,-1.223361849784851,0.0589517343693071,0.1026972704287774,0.055435181381124,-0.0093933235515246,-0.0047769939357584,-0.026582284407182,0.1731544560745677,0.0131933773108764,-0.0291672895038044,-0.0068676307044473,-0.0058579805551001,-0.0271328537944982,0.1761445945876515,0.0114610460373425,-0.0297405359277264,-1.818701080488634,-0.2063212416476135,0.0,0.0,-0.02
0.1635596752166748,0.1936398446559906,-0.0769373923540115,-1.2235074043273926,0.0605023385056151,0.1025169510010972,0.0553036229750878,-0.0077725296670739,-0.0051582211797886,-0.0136351802132345,0.1156123744011668,0.0010477696479675,-0.020469208745847,-0.006608137212618,-0.0055819822430617,-0.0140752122339203,0.1177071415293982,-0.0001853289021654,-0.0203878378400646,-2.0097374177065097,-0.3446587854989062,0.0,0.0,-0.02
0.1835365295410156,0.1937264204025268,-0.0771167576313018,-1.2233340740203855,0.0601946162090971,0.1024719062023595,0.055474481037693,0.0002388303930108,-0.0078049803322011,0.0066665736111726,0.0066381038753174,-0.002769826020879,-0.0021859030128825,-0.000875214594495,-0.0073943276441348,0.0070693620476406,0.006861705722347,-0.0028956197958512,-0.0020038703499844,1.6939734503738453,-0.8040625101638317,0.0,0.0,-0.02
0.1936087608337402,0.1936912387609481,-0.0772748291492462,-1.2235066890716553,0.0618009385425732,0.1025277235969122,0.0553716029539512,0.000872644511136,-0.0091142071919006,0.0057396021756259,0.0137130905113011,-0.0019009797711476,-0.0002022386674894,-0.0002224679373432,-0.008776123729172,0.0063010693236368,0.0137337892729756,-0.0019097756594902,-8.33850143866272e-05,1.606088045799547,-0.9478106725119136,0.0,0.0,-0.02
0.2136070728302002,0.1937969475984573,-0.0774485394358635,-1.2232706546783447,0.0612288410102923,0.1024039580443592,0.0555917987420668,0.0064074234528974,-0.010995175350796,0.0173541199077259,-0.0465074316309344,-0.0058389012315385,0.0135691826454838,0.0039822578337185,-0.010220425078003,0.0185148310238558,-0.0478945423329022,-0.005002003143744,0.013830089432416,1.3589391610316202,-0.4948785179974191,0.0,0.0,-0.02
0.2333788871765136,0.1938240975141525,-0.0776330381631851,-1.2233352661132812,0.061977004573686,0.1026270006650267,0.0557265948611083,0.0063553479584779,-0.012518288059668,0.0100077932531182,-0.0189028393297441,0.0048651574696084,0.0177945455993188,0.0045932555844171,-0.012175722917979,0.0113096279327014,-0.0207258361776284,0.005952164316926,0.0173655991180046,1.185010864320497,-0.7841240790873008,0.0,0.0,-0.02
