time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0039670467376708,0.1990513950586319,-0.076352559030056,-1.222325325012207,0.0492658227929051,0.1030680669234522,0.0549399981719676,0.0088690898635169,0.0078358257358723,0.0146394642916592,-0.1190179784661548,0.0039229744184616,0.0198182762657995,0.0077305214198406,0.0080922351006774,0.0151370275936067,-0.121056995323111,0.0048890041059355,0.0194959957823305,1.098623234161967,0.4443486995177678,0.0,0.0,-0.02
0.0241839885711669,0.1990965902805328,-0.0761510953307151,-1.2222001552581787,0.0479048856678542,0.1032621925833867,0.0549863474358293,0.0057447471401907,0.0105499977415257,0.0164720145138825,-0.1201299910652603,0.013506949037246,0.0091661179008174,0.0045843197479872,0.0110223688425817,0.0165264403833004,-0.1210748232689737,0.0139280493871435,0.0084600308535233,1.3002066778663064,0.5712159881188248,0.0,0.0,-0.02
0.0443489551544189,0.199060782790184,-0.0759404227137565,-1.2224509716033936,0.0482633597781823,0.1032732018854893,0.0548584374336467,0.0051034634763544,0.0112457871437072,0.011865117333152,-0.1070635561352557,0.0033020390033158,0.0062298012067472,0.0044587959944968,0.0115340813944963,0.0118481298916795,-0.1077057846318371,0.0035971470311076,0.006030087930518,1.2108609323955168,0.7389204854453909,0.0,0.0,-0.02
0.0542428493499755,0.1990670263767242,-0.0757610648870468,-1.2231775522232056,0.050932787990773,0.1030427480719768,0.0549648750556164,0.0053599801930513,0.0108335844495078,-0.0071010589599608,-0.0110587037385204,-0.0037281046514472,0.0116819406921252,0.0066459264908356,0.0101806556936576,-0.0069790320799496,-0.0122603139621256,-0.0031316880826215,0.0117947092058332,-0.8098414851058199,0.8128148849078579,0.0,0.0,-0.02
0.0740952491760253,0.1990676671266555,-0.0755470916628837,-1.2234622240066528,0.0510939763311261,0.1028216045689462,0.0548888564714947,-0.0001067519187927,0.0136549919843673,-0.0232597264376553,0.0447155771213803,-0.0161523712298337,-0.0040710784874465,0.0030265363947262,0.0124442104307132,-0.0237374552180174,0.0451334347498081,-0.0163381111557273,-0.003219362555347,-1.4439801059615889,0.479545875194782,0.0,0.0,-0.02
0.0843000411987304,0.1991623640060424,-0.0753439515829086,-1.222938060760498,0.0482873057384103,0.1031583075744129,0.0550615546023207,0.0003131113269112,0.0134006291627883,-0.0030605792999267,-0.0272448421239894,0.0012185282647329,-0.001142408365952,0.0013597054442364,0.0132057879292772,-0.0035777664239888,-0.0271272021167611,0.0011622586967864,-0.0011938272726796,-1.207611655391997,1.2886960510777994,0.0,0.0,-0.02
0.1041662693023681,0.1992063373327255,-0.0751093477010726,-1.2225254774093628,0.0459696515397382,0.1033052773344578,0.0550760397778632,0.0006641068241812,0.0132654336365785,0.0088678056543523,-0.0645900973623052,0.0092012803756476,0.0002222599861969,0.000471447274767,0.0136067439774499,0.0083477542107443,-0.0646130171743748,0.0092017191386553,-0.0002019891785796,1.5143803150303412,1.0197985848104376,0.0,0.0,-0.02
0.1240043640136718,0.1990590691566467,-0.0748743712902069,-1.2227836847305298,0.0461054776339663,0.1031940042285237,0.0548135774056751,-0.005818410353227,0.0147188089110633,0.0012716596776788,-0.0480670360725049,0.0027544981024988,-0.0122302135956035,-0.0051076636295787,0.0150340585207718,5.665488380887738e-05,-0.0468071901571704,0.0021908895488867,-0.012279176505163,3.1305009755604667,1.2432726023487677,0.0,0.0,-0.02
0.1443290710449218,0.1991645544767379,-0.0747019425034523,-1.2226771116256714,0.0447865218054404,0.1030959705460168,0.0550048919989676,0.0004903078079222,0.0124304416504772,0.0076672814109108,-0.0844228836188235,-0.0025224373138108,-3.372669725848487e-05,0.0003776623366299,0.0127191254463648,0.0071850333781864,-0.0844194126884947,-0.0025214099221675,7.941945134237471e-05,1.5182822896171462,1.0559946564781115,0.0,0.0,-0.02
0.1539669036865234,0.1991643160581588,-0.0743580088019371,-1.221900463104248,0.0396474971735141,0.1028415693637769,0.0548745215889591,0.0041004473512822,0.0159911716526204,0.0452486384998667,-0.2898545251918062,-0.0105831474441985,0.004172173927175,0.0002998339776096,0.0175341112891388,0.0448601779564214,-0.290282842165704,-0.0104103314150259,0.0045663540711864,1.5641126815974014,0.3725959477961095,0.0,0.0,-0.02
