time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0021522045135498,0.1908571124076843,-0.0723733380436897,-1.2216378450393677,0.0218910649507382,0.1027072642085094,0.0515164638386078,0.0082744197411969,0.0044759037819774,0.0810393203388561,-0.3411699868562216,0.0103366247462843,0.0013343164211596,0.0001404609830386,0.0058265262097976,0.0813750762871627,-0.34130679003128,0.0103632014524438,0.0011007052305838,1.569070235097645,0.0714787799293723,0.0,0.0,-0.02
0.0121772289276123,0.1906536221504211,-0.0728789642453193,-1.2236202955245972,0.0321858607645255,0.1027808861251504,0.0517185862383362,-0.0052673952146009,-0.0104577825828032,-0.022347710349343,0.1522329917942381,-0.0014988036721356,-0.0026647154076936,-0.0034774837326852,-0.0109007445470929,-0.0224858111252862,0.1525063916492576,-0.001583326227272,-0.0026010481019995,-1.724233124105745,-0.4467783630399605,0.0,0.0,-0.02
0.0321927070617675,0.1908702105283737,-0.07269337028265,-1.221555233001709,0.0229278474795124,0.1029162393340548,0.0516885604486594,0.0059993375431406,0.0003537793051112,0.0581872896714643,-0.2308593769300156,-0.00378963262102,0.0042648487995281,-4.6063726830830603e-08,0.001384424642732,0.0584804348348286,-0.231297524714155,-0.0036913786987918,0.0043280481173961,1.570797114472467,0.023668875095331,0.0,0.0,-0.02
0.0422742366790771,0.1906816214323043,-0.0732755735516548,-1.2236669063568115,0.0339464568102734,0.1029159055965798,0.0519284272642366,-0.0013190941377118,-0.0241554623300379,-0.0494443286548961,0.2821960214921696,-0.0014740445614542,0.0186782377714708,0.002522126428447,-0.0257187982637545,-0.048601957779524,0.2802771253176344,-0.0008426113798928,0.0186187329630827,-1.518949318591599,-0.4861563040902556,0.0,0.0,-0.02
0.0623660087585449,0.1907670199871063,-0.0735781788825988,-1.2239049673080444,0.0356040970897622,0.1027257008035864,0.0522263092754347,0.0005202428861097,-0.0243195525624534,-0.0482951077547939,0.2697570395714784,0.001104045517755,0.0175201645353398,0.0042063720849652,-0.0260109578000108,-0.047221448842179,0.2679604320901144,0.0017237159714323,0.017377459154272,-1.4819532424839057,-0.5018114244767575,0.0,0.0,-0.02
0.0824911594390869,0.1905558556318283,-0.0735432356595993,-1.2239538431167605,0.0357277084033103,0.1023146523981868,0.0516391404485609,-0.0092810852961105,-0.0099743347276339,-0.0336630561135032,0.1650782131425142,-0.0248983940526622,-0.0156617749318859,-0.0062941690617356,-0.0107077867189662,-0.0341255620296113,0.1666778478820909,-0.0254390193815732,-0.0146805545543268,-1.753187998926455,-0.299301822212983,0.0,0.0,-0.02
0.0928366184234619,0.1907084286212921,-0.0738376230001449,-1.2239248752593994,0.0365269103464682,0.1023815038021707,0.0518999364014582,-0.0001999952576376,-0.0131855850869958,-0.0172807086597788,0.1144150635445264,-0.0098925243395544,-0.0034508010265523,0.000887013593652,-0.0137797435965254,-0.0167885204015222,0.1147677448560225,-0.0100112848802972,-0.0030691784685128,-1.5180108764029974,-0.6866026342846291,0.0,0.0,-0.02
0.1130373477935791,0.190593346953392,-0.0738547295331955,-1.223945379257202,0.0370638561397691,0.1024082982255421,0.0515589292404854,-0.0020468018271705,-0.0065275986086238,-0.0039515278556129,0.0493762640808129,-0.0010691858773539,-0.0100689145083292,-0.0019640547785108,-0.0065637113043864,-0.0039336619641728,0.050405603084914,-0.0014396041708326,-0.0099696639292572,-2.0338791720198137,-0.9805904948060248,0.0,0.0,-0.02
0.1329174041748047,0.190908282995224,-0.073722019791603,-1.2220569849014282,0.0289052824732838,0.1026675649048523,0.0517603733515654,0.0100601288405331,0.006764222275127,0.0798423073508523,-0.3407080339462826,0.0089245547707104,-0.0038476994295868,0.0021590504176956,0.0085582624034369,0.0802735920730547,-0.3403136936340449,0.0088102089390059,-0.0040837706748859,1.5439066615042154,0.1061743555586586,0.0,0.0,-0.02
0.1428370475769043,0.1909199506044387,-0.0739863812923431,-1.222362756729126,0.0315088092494657,0.1028225681400574,0.0519110640254272,0.0086236839944665,-0.0010781017216768,0.0544639934193004,-0.2000916575160515,0.014236745104332,0.0047797655664452,0.0029206720312444,0.0002110598103076,0.0550752388717352,-0.2005822597388051,0.0143794630353001,0.0043036522061337,1.5178153716154752,0.0038268128211977,0.0,0.0,-0.02
0.163196325302124,0.1909034997224807,-0.0740470960736274,-1.2218348979949951,0.0300253291232848,0.1032062426657955,0.0516762574246811,0.0025998651981353,-0.0049573521722446,0.0312894474376331,-0.0780229394449387,0.0252089570352206,-0.0026361020210139,-0.0008956584001496,-0.0041411592266432,0.0315025833361387,-0.0777513599825948,0.0251188778517406,-0.003377686891019,1.599219938163323,-0.1306529586501351,0.0,0.0,-0.02
0.1829390525817871,0.1909443587064743,-0.0743526369333267,-1.2222847938537598,0.032959604756193,0.103235645260407,0.0519558133123592,0.0042412226850336,-0.0107520290396428,0.0142157077789305,-0.0042786665202824,0.016719568251384,0.0091462008880576,0.0021925808584768,-0.0104733734401187,0.0148721714605558,-0.005221204188626,0.01701028345455,0.0085415942737292,1.4244223079074962,-0.6085047717952017,0.0,0.0,-0.02
0.1928207874298095,0.1909462213516235,-0.0745572969317436,-1.2227405309677124,0.0352637625241287,0.1025806393133186,0.0518766452002541,-0.0009143162857401,-0.0188594690778038,-0.0441349202936347,0.2438472829417381,-0.0182862285250726,0.0056269959002443,0.002638379555662,-0.0203296956282321,-0.0434067871015144,0.2432710739010921,-0.0180775148972291,0.0062386436678561,-1.510088365577047,-0.4373031571550096,0.0,0.0,-0.02
0.2128729820251464,0.1910069286823272,-0.0747855529189109,-1.223000168800354,0.0368815079366582,0.1023076867194405,0.0520485211012706,0.0013371055776422,-0.0175680057568982,-0.0369588895277542,0.1921632416823893,-0.0279214231911454,0.0087239702702361,0.0041937016661617,-0.0189558777198964,-0.0360481588840329,0.1912722686471965,-0.0275824371304675,0.0097020028493795,-1.4549808550883123,-0.4813484549384647,0.0,0.0,-0.02
0.23287034034729,0.1910547018051147,-0.0749672278761863,-1.2228679656982422,0.0371874363006883,0.1025499950577997,0.052160990603963,-7.827173579835757e-06,-0.0138063539158212,-0.0208809159018776,0.1267773767610827,-0.0120673822604273,0.0035086047581339,0.0014137662355188,-0.0145526556940521,-0.0203187006448868,0.1264181996814569,-0.0119292785690248,0.0039364103719193,-1.501328728020001,-0.6203862963746031,0.0,0.0,-0.02
0.2428755760192871,0.1909872740507125,-0.0751145258545875,-1.2231343984603882,0.0392550809396512,0.1025929009092865,0.0519856711250623,-0.0011957856741817,-0.0124257681044664,-0.0199341123754326,0.1363137376748046,-0.00223937372013,-0.0016172403424484,0.0002113455030633,-0.0131229294846217,-0.01951774852233,0.1364793641510158,-0.0023007834243867,-0.0015196132692555,-1.5599683748385171,-0.5919058035905107,0.0,0.0,-0.02
0.2622485160827636,0.1910132616758346,-0.0752687752246856,-1.2230116128921509,0.0393287375503299,0.1030152413738063,0.0519349910630122,-0.0009609867225993,-0.0075318664312361,0.0012944828380238,0.0331076916154292,0.0173533298230342,-0.0073886813235257,-0.0014766378493065,-0.0074208806232504,0.001441618768744,0.0338674928868361,0.0170509384389441,-0.0080261365567088,2.36819391463474,-1.2995602785606166,0.0,0.0,-0.02
