time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0114386081695556,0.0883713215589523,0.0892003774642944,-1.995584487915039,0.1097705396592284,-0.0524219955670572,0.0673365465654175,-0.001895326105031,-0.0010785528204657,-0.0004533420909534,0.0030113371795136,-0.0030955444979022,0.0006127271584931,-0.0019846587538321,-0.0009811950181136,-0.0002438078129238,0.0030434428504358,-0.0030098810374964,0.0009473202601344,-3.019358869515631,-0.4561807896797858,0.0,0.0,0.04
0.051410436630249,0.0883416011929512,0.0891990810632705,-1.995592832565308,0.1098098770603418,-0.0524178689058643,0.0673384105649118,-0.0017213767225091,-0.0001240562308918,-0.0003688118674537,0.0032956199897017,0.0008434118613238,0.000423517225915,-0.0017427759355177,-3.835299701218607e-05,-0.0002753380631056,0.003317809695343,0.0008846811692769,0.0003279592263664,-2.9848995713686377,-0.0217338090226005,0.0,0.0,0.04
0.0613260269165039,0.0883290618658065,0.0892114341259002,-1.9955904483795168,0.1097095379171494,-0.0524570905271177,0.0673607658991186,-0.0012100135738198,0.0008263317021455,0.0006070570512251,-0.0012709821130518,0.001234099016788,0.0009586873337392,-0.0011182351544288,0.0009734436225275,0.0005634117920324,-0.0012207152258224,0.0013315014380875,0.0008164918539264,2.674877628751334,0.6608183213767318,0.0,0.0,0.04
0.0826046466827392,0.0883126184344291,0.0892364382743835,-1.9955978393554688,0.1095992948266937,-0.0524205361862013,0.0673689510964199,-0.0008841129866512,0.0015814548188988,3.901394930752936e-06,-0.0057239631287276,0.0023587987803609,0.0008693027530105,-0.0007743771778862,0.0016324313119524,-0.0001348270610533,-0.0056784146795225,0.0024395997347888,0.0006048945655382,-2.9692103570052537,1.122052348494157,0.0,0.0,0.04
0.0912020206451416,0.0882971361279487,0.0892833992838859,-1.995588302612305,0.1094915964116776,-0.0524413413048767,0.0673602359250093,-0.0007320561192251,0.0027892697941172,0.0002987168051979,-0.0079599714166926,0.0006053468920561,-0.0002706122449035,-0.0005262481807876,0.0028509634096032,1.5308987516071987e-05,-0.0079741561821286,0.0005721919941729,-0.0003347700121691,3.1125100425207406,1.3881892907263462,0.0,0.0,0.04
0.1025452613830566,0.08829365670681,0.0893378853797912,-1.995571851730347,0.1092836434489796,-0.0524663907885329,0.067365032860528,-0.0002216927029868,0.0036463778127323,0.000614209608598,-0.0132589681320441,-0.0018709735894971,-0.0004762022421734,5.643994189644488e-05,0.0036979966334929,0.0002100182912787,-0.0132839412839377,-0.001911678387644,-0.0002686500175803,1.3082609109906331,1.5120564929761209,0.0,0.0,0.04
0.1113336086273193,0.0882996916770935,0.0894068256020546,-1.995530128479004,0.1092637122294056,-0.0522636207869675,0.0674051954122241,0.0002983754331414,0.0041695142334156,0.0020663088018243,-0.0062678563042985,0.0071271958621543,0.001371660236812,0.000685685687034,0.0043369813383268,0.0015696932553385,-0.0061962010051401,0.0072340643708796,0.0005844235269326,1.1589502125930513,1.1946447373167493,0.0,0.0,0.04
0.1324944496154785,0.0883014947175979,0.0894904881715774,-1.9955041408538816,0.1090075330871781,-0.0522266882051276,0.0674035142169528,0.0004319209944116,0.0048895654353227,0.0021404353055086,-0.0108766972569528,0.0055907706355888,0.0008389020151478,0.0008709650131664,0.0050488148342433,0.0015578054769926,-0.0108329040978771,0.0056487281516406,0.0002245558257107,1.060995378228586,1.2310076744145204,0.0,0.0,0.04
0.141395092010498,0.0883121192455291,0.0895891636610031,-1.9954800605773928,0.1086323262395764,-0.0522334327046707,0.0674172771683149,0.0007196082310241,0.0058739727193657,0.0020252141085537,-0.0184036784362286,0.0023956022885504,0.0008324508644961,0.0012178977314825,0.0059908585858992,0.0013225816492393,-0.0183602164394329,0.0024716111775084,0.0005666868701128,0.8265812286819162,1.2792389113618687,0.0,0.0,0.04
0.1613078117370605,0.0883143469691276,0.0897170007228851,-1.9955177307128904,0.108021530609996,-0.0523600535531163,0.0673942788469671,0.0004577880555932,0.0072410215031016,-0.0006207119334827,-0.0311123036502347,-0.0039445144921179,-0.0004753705580491,0.0009106029891118,0.0070796677073468,-0.0014409555740416,-0.0311371827065073,-0.0039727034913043,-4.668777918471522e-05,-1.0072192690040729,1.3345239404533102,0.0,0.0,0.04
