time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0043110847473144,0.0771458148956298,0.1119740679860115,-1.995720624923706,0.0126840549710083,-0.0594325376066844,0.1224071211766757,0.0091545988212931,0.0046680190346457,-0.0001157413829456,-0.0183890984314561,0.009812732370403,-0.00595522043261,0.0096321498924728,0.0035062763228022,-0.0007336158064384,-0.01874282396814,0.0097365420640305,-0.006068689632383,-0.0760164866734072,0.3481795152372393,0.0,0.0,0.04
0.0245194435119628,0.0772847756743431,0.112045794725418,-1.995697021484375,0.0125566965537418,-0.0592153692349826,0.1222932474793543,0.0089170201258225,0.003851453011686,0.0008455623279916,-0.0122299469773758,0.0101944661495425,-0.0054900576684158,0.009353962112668,0.0027383703398905,0.0002581366933364,-0.0125548528134099,0.0101248481234044,-0.0056080085549512,0.0275895059942609,0.2846893952222227,0.0,0.0,0.04
0.0342814922332763,0.0774071738123893,0.112088643014431,-1.99568772315979,0.01246377683271,-0.0590424454677727,0.1221834539741664,0.0078209069642152,0.0024740492755715,0.0005125132474032,-0.0066364316294484,0.0103703613858809,-0.0057022284721939,0.0080803282119865,0.0015027245014523,1.7042562604867482e-05,-0.0069729095692614,0.0102986102760372,-0.0058211007379348,0.0021091392436854,0.1838721976342016,0.0,0.0,0.04
0.0543601512908935,0.0775095522403717,0.1121030896902084,-1.9956779479980469,0.0124308859371078,-0.0589114641745509,0.1220821564836356,0.0062740932811388,0.0005172762003811,0.0003519058227537,-0.0025200401643286,0.0080707557860841,-0.0049052003026745,0.0063001969223353,-0.0002508450292515,-1.594951716581677e-05,-0.0028088455757835,0.0080092635816123,-0.0049966365970062,-0.0025315848519255,-0.0397942800059947,0.0,0.0,0.04
0.0744040012359619,0.0775968357920646,0.1120762005448341,-1.9956378936767576,0.0125885568006358,-0.0586527022820706,0.1220595161459616,0.0046423511071638,-0.0007058476859872,0.0020033662969414,0.0091680347488056,0.0138333649659489,-0.0043926307074934,0.0046315300578428,-0.0012438942962331,0.0017506506164326,0.0089105427816723,0.0137770685456,-0.0045588672924598,0.361385411264353,-0.2461297258305688,0.0,0.0,0.04
0.0844459533691406,0.0776459872722625,0.1120489910244941,-1.995639085769653,0.0126507374416511,-0.0585756793220817,0.1220108746684935,0.0027034716172651,-0.0020652399821713,0.001021385192871,0.0092567759051908,0.0086008517917547,-0.0028817262314137,0.0024876397965537,-0.0023676339082136,0.0009072819852798,0.0090880733450433,0.0085637710889265,-0.0029853579013601,0.3497242022083601,-0.7295717159561859,0.0,0.0,0.04
0.1045088768005371,0.0776716917753219,0.111993171274662,-1.9956400394439693,0.0127777080504403,-0.0585571780678282,0.1219958604341551,0.0010807392272081,-0.0035208016633987,0.0003457936373622,0.0104186941620608,0.0034922713278692,-0.0009277896379166,0.0006633811918017,-0.0036219280075654,0.000353804709174,0.0103643964620625,0.0034801518566971,-0.0009707458234708,0.4899589773719102,-1.3661249317000723,0.0,0.0,0.04
0.1244862079620361,0.0776589587330818,0.1119272336363792,-1.995660781860352,0.0129784811118436,-0.058569421416208,0.1220209730350703,-0.0007796368815681,-0.0044695965268393,-0.0007221482016822,0.0115850013358928,-0.0011578162192494,0.0020187319797878,-0.0013578840403457,-0.0043494567108862,-0.0005873687582172,0.0117031697125457,-0.0011315642933881,0.0020301270128894,-2.7333345717825805,-1.2429215273561829,0.0,0.0,0.04
0.1344509124755859,0.0776091739535331,0.1118508130311966,-1.9957215785980225,0.0130733856548537,-0.0587890210532784,0.1220404423808734,-0.0030826221812854,-0.0051402828910132,-0.0033087730407713,0.0064160115464313,-0.0121729820857043,0.0028270739758795,-0.0038735015026889,-0.0047667257623836,-0.0030244600117089,0.0065821167386088,-0.0121350473104401,0.0029810863728654,-2.4786643462739124,-0.7701450527459153,0.0,0.0,0.04
0.1544618606567382,0.0775499492883682,0.1117329373955726,-1.995741367340088,0.0133743651821873,-0.0589121385466668,0.1221185546721468,-0.0044292374090713,-0.0064427473328329,-0.0026874108748001,0.0137167205646286,-0.0118819874031784,0.0041017859235689,-0.0053303182036771,-0.0058864937317948,-0.0022991767708736,0.0139582257923752,-0.0118261627516136,0.0042532131629387,-2.734364672707206,-0.7923648264859102,0.0,0.0,0.04
0.1644148826599121,0.0774728134274482,0.1115385368466377,-1.9957263469696045,0.0139811764366046,-0.058930270623883,0.1223187197948441,-0.005289003252983,-0.0099378485571252,-0.0007900324734774,0.0282853384399225,-0.0074260293688315,0.009661045647832,-0.0064973543339774,-0.0092230689326073,-0.0002791536972542,0.0288543370068078,-0.0072904696654625,0.0097471538350481,-3.0986548503763944,-0.9566439721163617,0.0,0.0,0.04
0.1845214366912841,0.0773453786969184,0.1113804951310157,-1.99578595161438,0.014248995760008,-0.0593152269208741,0.1224351042883054,-0.0072768615050748,-0.0106407742608676,-0.0023022131486371,0.0241289081414875,-0.0172799011183548,0.0094839676006369,-0.0086434293403323,-0.0096969657137953,-0.0016549806043276,0.02469112202397,-0.0171432521523561,0.0097125406203081,-2.952409720495542,-0.8338276302044055,0.0,0.0,0.04
0.2042710781097412,0.0772469118237495,0.1112206801772117,-1.995792388916016,0.0148426215758403,-0.0594689701427224,0.1225031466350632,-0.0070122006264598,-0.0107751204208892,-0.0010641704906116,0.0328437168121326,-0.0137751989917668,0.0070394637427078,-0.0083249546621176,-0.0098448827815833,-0.0004243223233014,0.0332620997635238,-0.013669386093656,0.0072306982080724,-3.090666797712649,-0.868215334174285,0.0,0.0,0.04
0.2244055271148681,0.0771279484033584,0.1110371127724647,-1.9958693981170648,0.0152795265811591,-0.0598494511730252,0.1226568733299551,-0.0071880031715739,-0.0113881474191491,-0.0027252544056284,0.0320781609938816,-0.0182811538148484,0.0084793567991379,-0.0086750748262828,-0.0104556948342547,-0.0020508108400233,0.0325853429340633,-0.0181496963068387,0.0087425034731659,-2.909451848777893,-0.8648134491318724,0.0,0.0,0.04
0.2345025539398193,0.0769885554909706,0.11092109978199,-1.995750904083252,0.0165266570414996,-0.0594752707982826,0.1225700673773015,-0.0079400336200539,-0.0087044469334862,0.0029987421902742,0.0586567149730832,0.0054219176220788,-0.0004003121811571,-0.0087506389526432,-0.0076090650825623,0.0036513602286008,0.0586329203316582,0.0054145733698371,-0.0004891518993968,2.7462893994914848,-0.6762540841290423,0.0,0.0,0.04
0.2543709278106689,0.0768901333212852,0.1107495948672294,-1.995807647705078,0.017289679692142,-0.0595501977097978,0.1225497553854264,-0.0066925585269926,-0.0089831568978048,0.0002385052767665,0.0570164817578337,0.0044863595052684,-0.0032507807700515,-0.0077125802840977,-0.0080843737626428,0.0008386527780228,0.0568230115157944,0.0044295864267464,-0.0033220973162867,3.033279924706403,-0.8059937895738244,0.0,0.0,0.04
0.2745053768157959,0.0768399611115455,0.110540360212326,-1.9958000183105469,0.0181056811998834,-0.0597437228983106,0.1226679628593245,-0.0041399814865804,-0.0105081390250812,0.000373753634366,0.0552802868604668,-0.001983795230431,0.0007485077614128,-0.0053627133133923,-0.0099083948606902,0.0008747236488612,0.0553249789030328,-0.0019699427548148,0.000782965867238,2.979904414633682,-1.0691962956308865,0.0,0.0,0.04
