time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0018692016601562,0.2469499111175537,0.0500701814889907,-2.069000005722046,0.0399774550339245,0.1001218889921342,-0.0136184936161976,-0.0035730681636115,0.0028004863045432,-0.0008053779602049,-0.0056049069223502,-0.0022229656011347,0.003992572113756,-0.0035122894530033,0.0027029176730891,-0.0012713111945374,-0.0060039832540782,-0.0020624182393195,0.0040582480499528,-2.794302299364321,0.6264004831823468,0.0,0.0,-0.02
0.0219013690948486,0.2469090521335601,0.0501236133277416,-2.068983554840088,0.0396920667729536,0.1000763853935682,-0.0134937210208705,-0.0033968957987697,0.0028211454098873,-2.9000368985262887e-05,-0.0115247042302396,-0.003596867033172,0.006547310616355,-0.0034145705716275,0.0027581055489307,-0.0004818351431376,-0.012178842237398,-0.0033355259268097,0.0066521499547534,-3.0014067547147865,0.674632391766392,0.0,0.0,-0.02
0.0419063568115234,0.2468319535255432,0.0501554571092128,-2.068990707397461,0.0395333116341262,0.1000939370373041,-0.013435689332463,-0.0043238347226921,0.0023562149568036,-0.0001798543063076,-0.0112878511932772,-0.0012123511256094,0.0050369631762646,-0.004315330377722,0.0022718419982756,-0.0007044862449342,-0.0117911792280504,-0.0010133243160545,0.0050557519728243,-2.979768198803089,0.4791888058744293,0.0,0.0,-0.02
0.0518333911895751,0.2467556744813919,0.0501842983067035,-2.069002628326416,0.0393960210066245,0.1000067697710751,-0.0133638918351749,-0.0047000754963267,0.0016744848002086,-0.0005204460837624,-0.0099556585907521,-0.0029251504197528,0.0046712482656497,-0.0046464776653574,0.0015713112536593,-0.0010519978102934,-0.0104220367304036,-0.0027398189966222,0.0047595113860688,-2.918938851344568,0.3185894942498565,0.0,0.0,-0.02
0.0718626976013183,0.2466901242733001,0.0502078384160995,-2.0690155029296875,0.0392655393870005,0.0998312061751947,-0.013297663174267,-0.0043193156068974,0.0013340494849464,-0.000669089230624,-0.0086412654843419,-0.0082123929949672,0.0039539661592193,-0.0042483955693995,0.001232411035218,-0.0011472374928454,-0.0090353393588768,-0.0080516210375923,0.0042536280444403,-2.8778433721108505,0.2730616689366216,0.0,0.0,-0.02
0.0918154716491699,0.246608629822731,0.0502238310873508,-2.069041013717652,0.0391176561126579,0.0997296248680765,-0.0132856266232003,-0.0046401484446091,0.0008823065595192,-0.0012870701876553,-0.008626116346928,-0.0081881906459089,0.001543243028547,-0.0045002016905345,0.0007517597158916,-0.0017745518293367,-0.0087797683955552,-0.0081218739263534,0.0018546212743532,-2.7659861867847577,0.1541711628333672,0.0,0.0,-0.02
0.1055521965026855,0.246561512351036,0.0502449981868267,-2.069049119949341,0.0389953075127117,0.0995939293735235,-0.0132784003788662,-0.0035379312255164,0.0009628480130974,-0.0010185241699217,-0.0077385325250038,-0.0088288057685945,1.0274855985084595e-05,-0.0034315392343646,0.0008618169956881,-0.0014011549116656,-0.0077395541474249,-0.0088216953433723,0.0003544109158108,-2.753937297731632,0.2284513003020341,0.0,0.0,-0.02
0.1218466758728027,0.246517077088356,0.0502664446830749,-2.0690577030181885,0.0389951515536808,0.0993731357924736,-0.0133005050638765,-0.0025781555609268,0.0010254654017361,-0.0007200674577192,-0.0026546061050984,-0.0122768962702846,-0.0015397573721081,-0.0025073433183772,0.0009523745283036,-0.0010115210189556,-0.0025018472926846,-0.0123272949065043,-0.0010523781780297,-2.758138539855777,0.3386776539994174,0.0,0.0,-0.02
0.1418440341949463,0.2464880794286728,0.0502735041081905,-2.069089651107788,0.0389287984271392,0.0993023702690159,-0.0133815031283906,-0.0016847930171272,0.0007104358889838,-0.0015067187222566,-0.0014435124270187,-0.0083395436703644,-0.0049067427509139,-0.0015364275267515,0.0006224190254627,-0.0016927589854134,-0.0009570616409505,-0.0085232499623531,-0.0045543044217032,-2.3078202334168263,0.2658243988616853,0.0,0.0,-0.02
0.151796817779541,0.2464769035577774,0.0502928309142589,-2.069105386734009,0.0389336264349959,0.0992009375706663,-0.013493902326273,-0.0005438300696284,0.0009511580521409,-0.0012450651689008,0.0009598288424873,-0.0065408826980529,-0.0070595368561836,-0.0004305693168555,0.0008926479954848,-0.00132982317589,0.0016589934732678,-0.0068093588956675,-0.0067649100025473,-1.8839238165658816,0.5683288615412921,0.0,0.0,-0.02
0.1718392372131347,0.2464968562126159,0.0502930358052253,-2.069098711013794,0.0389417549666375,0.099220899632695,-0.0135548117791491,0.0012455690990793,0.0005152787674556,-3.3291903409090385e-05,0.0004398834381308,-0.0005617454156022,-0.0057939391080592,0.0012356769784779,0.0005351974034104,6.876833462635167e-05,0.0010138204914449,-0.0007857792435475,-0.0057392016464915,0.055595006936985,0.4081652752003495,0.0,0.0,-0.02
0.191819429397583,0.2465195804834365,0.0502634719014167,-2.069093942642212,0.0389838681890392,0.0993658994865569,-0.0135885233797967,0.0018576004288412,-0.0010457546873524,0.0003330490805884,0.0029007731659488,0.0078076048221172,-0.0040964376213892,0.0018293671764206,-0.0009994890111163,0.000556454274783,0.003307149871475,0.007642805795664,-0.0043774275307823,0.2952859139753325,-0.4816507929201556,0.0,0.0,-0.02
0.2018563747406005,0.2465647757053375,0.0502578243613243,-2.0690650939941406,0.0390194647547472,0.0995309591742898,-0.0136347061157893,0.0029324184764515,-0.0010035403750158,0.0014652338894929,0.0031546711438648,0.0118680763736097,-0.0026417827315688,0.0027856537373518,-0.0008944382887889,0.0017869513589812,0.0034171763974347,0.011756498073442,-0.0030896758489608,0.5703650229306936,-0.2639546387625445,0.0,0.0,-0.02
0.221806526184082,0.2466219514608383,0.0502205938100814,-2.0690577030181885,0.0391676518343845,0.0997385160344126,-0.0135940686080267,0.0037429982965641,-0.0020340613343497,0.0012708143754438,0.006840266818504,0.0148814447717795,0.0014220450864499,0.0036250261551596,-0.0019172561252644,0.0017163115280619,0.0066986691880744,0.0149254385727806,0.0008311704064932,0.4421925822605335,-0.4459119603665056,0.0,0.0,-0.02
0.2417442798614502,0.2466745376586914,0.0502187088131904,-2.0690598487854004,0.0392212870221978,0.1000158851706691,-0.0135639037248638,0.0036492672833528,-0.0012285411357878,0.0005882003090596,0.0051905810505473,0.0187375188245827,0.0031386914904984,0.0035885450326886,-0.0011407242921145,0.0009967633966972,0.0048771851457257,0.0188455655397521,0.0023858831630796,0.2709327075323942,-0.2972115775201243,0.0,0.0,-0.02
0.2618114948272705,0.246732622385025,0.0501978434622287,-2.069025754928589,0.0393321164748726,0.1002619963091022,-0.0134400522357453,0.0037941228259692,-0.0011736066503956,0.001525965603915,0.0063001658696446,0.0177356114377483,0.0073831761535216,0.0036376811905857,-0.0010469441707444,0.0019422860427156,0.0055611534927185,0.0180107576504025,0.0066430168410096,0.4904257923180863,-0.2486293696456182,0.0,0.0,-0.02
0.2717676162719726,0.2467754632234573,0.0501725003123283,-2.0689940452575684,0.0394821800475738,0.1004799360865507,-0.0133268023438133,0.002955363555388,-0.0012617009607227,0.0017915205522016,0.008648830814584,0.0146460162621921,0.0086809041717291,0.0027772160099038,-0.0011391267703416,0.00212722128214,0.0077780411263728,0.0149755260206456,0.0080522813733136,0.653634080988067,-0.3147964818007491,0.0,0.0,-0.02
0.2918527126312256,0.246768832206726,0.0501648299396038,-2.068987369537353,0.0396286132266424,0.1005870581534005,-0.0133025467817449,0.0005807795307852,-0.0006878850134936,0.0008351586081764,0.0087217456153377,0.009115374210871,0.0050838600739323,0.0005030323291107,-0.000644297555995,0.0009164167671902,0.0082112369707006,0.0093086131620139,0.0046930568054593,1.068788674934014,-0.5523308052895701,0.0,0.0,-0.02
0.3018786907196045,0.2467769235372543,0.0501383207738399,-2.068966865539551,0.0397267347640614,0.1005906490388448,-0.0132302306100041,-0.0002663758668032,-0.0009235455231232,0.0009801604531027,0.0074474738329764,0.0008317464519812,0.0041428856032699,-0.0003512783367204,-0.0008885394361744,0.0009857525805375,0.0070314407140768,0.0009947984855408,0.0040856573154523,1.913121788250835,-0.7039600450439462,0.0,0.0,-0.02
0.321810245513916,0.2467633783817291,0.0501046888530254,-2.068968772888184,0.0398913051367329,0.1004726331896115,-0.0132782272960504,-0.0012853795831852,-0.0016378055919299,0.0003213448957963,0.0085612930274851,-0.0072242194017724,-0.000666186559012,-0.0012893797353326,-0.0016457153227441,0.000258826865838,0.008628113989236,-0.0072449061729364,-0.0003741924648808,2.943488058896329,-0.8966006261630162,0.0,0.0,-0.02
0.3419256210327148,0.2467472702264785,0.0500369817018508,-2.0689938068389893,0.0401147212959149,0.1003330129396573,-0.0133454773416886,-0.0018336068500171,-0.003416477956555,-0.0010307485407048,0.011577426406216,-0.0117516047020172,-0.0045515493717283,-0.0016756143695376,-0.0034861864121764,-0.0010656918158532,0.0120333312583342,-0.0119237678579542,-0.0040537298369756,-2.5751218446631925,-1.053016025433142,0.0,0.0,-0.02
0.361828088760376,0.2467294931411743,0.0499926395714283,-2.06899642944336,0.0403099655042619,0.1000613411308481,-0.0134578912933071,-0.0017450858246195,-0.0033482685685156,-0.0008770335804331,0.0122739058715091,-0.018240574381055,-0.0082623511972531,-0.001603755058967,-0.0034107209874432,-0.0009057410778238,0.0130992689094819,-0.0185570563191856,-0.0074792671886804,-2.627485989753584,-1.075650169155504,0.0,0.0,-0.02
0.3719606399536133,0.2467060089111328,0.0499295368790626,-2.069002389907837,0.0404574975311634,0.0997994157405628,-0.0136094953954388,-0.0016351477666334,-0.004088858989152,-0.0010196945884009,0.0111967778227921,-0.0197414609620723,-0.0105958090720035,-0.0014698960892931,-0.0041547717383796,-0.0010047538973059,0.0122524788887158,-0.0201517371921435,-0.0097359865553296,-2.541989505042965,-1.1659313817156942,0.0,0.0,-0.02
0.3917880058288574,0.2466838657855987,0.049875471740961,-2.0690155029296875,0.0406568722999908,0.0996019489371435,-0.013742589885133,-0.0013772249221801,-0.0036955353888596,-0.0010685920715331,0.0110742802055168,-0.016166013135099,-0.0106946278448326,-0.0012134788598187,-0.0037596221361339,-0.001043230445394,0.0121377256178881,-0.0165851898554067,-0.009975750936079,-2.431492860108559,-1.1683784532352577,0.0,0.0,-0.02
0.4018054008483886,0.2466659992933273,0.0498315840959548,-2.0690269470214844,0.0408653991792574,0.0994181217574221,-0.0138328049303184,-0.0009273371913216,-0.0032021450725467,-0.0006237030029296,0.0121476839998803,-0.0125257956482947,-0.0075902053526313,-0.0008166899952092,-0.0032409174314616,-0.0005763370733174,0.0129010454943801,-0.0128238974321224,-0.0070346908266792,-2.527052284538111,-1.2716300583996272,0.0,0.0,-0.02
0.4218566417694092,0.2466586232185363,0.0497623942792415,-2.0690407752990723,0.0410807096814971,0.0993344130536864,-0.013846171759465,-0.0004534883932633,-0.0035997480154036,-0.0006140795621004,0.0128452884749619,-0.0060059151370608,-0.0028423019763486,-0.0003407152126684,-0.0036293789754955,-0.0005024466159745,0.0131271627817115,-0.0061170034894918,-0.0025792464680736,-2.166681004119284,-1.4050638193944909,0.0,0.0,-0.02
0.4417524337768554,0.246668204665184,0.0496860891580581,-2.0690505504608154,0.0413634198440677,0.0993488052488713,-0.0137984490266927,0.0002446581016886,-0.0039820745587348,-0.0005716844038529,0.0153161830252265,0.0009947606183195,0.0021971679686617,0.0003548050603297,-0.0039972116387779,-0.0003741803303715,0.0150982559226627,0.0010843182068817,0.0021433286202692,-0.8119703141096416,-1.4425018153389777,0.0,0.0,-0.02
0.4518530368804931,0.2466819435358047,0.0496233887970447,-2.0690393447875977,0.0415673452788196,0.0994442933094683,-0.0137555403307165,0.0010889768600462,-0.0039515766230496,0.0003820766102182,0.0137253053353067,0.0074111647121308,0.0053930409898456,0.0010996473174521,-0.0039123082466286,0.0006568340020174,0.0131898816868518,0.0076277655941268,0.0050537873982012,0.5384416665543506,-1.2543973473508832,0.0,0.0,-0.02
0.4718248844146728,0.2466970831155777,0.049551423639059,-2.06903076171875,0.0418192115662778,0.0996001019756513,-0.0136532436665396,0.0013196874748576,-0.0042625787583264,0.0005892406810412,0.0151038841216072,0.0120870543320785,0.0077142169486856,0.0013123410764612,-0.0042102135552608,0.0009001222142332,0.0143368170368288,0.0123973967707515,0.0071639505130908,0.6011935690906834,-1.2094169309998863,0.0,0.0,-0.02
0.4917948246002197,0.2467039227485656,0.0494902096688747,-2.069055318832397,0.04208997536499,0.0997336833269906,-0.0135808344784024,0.0010744035243987,-0.004155631769787,-0.0005612806840376,0.0164183387756484,0.0127541443396081,0.0074595966171811,0.0011810065270456,-0.0041557531272606,-0.0002712819085684,0.0156755984750873,0.0130551703785444,0.0068792908616891,-0.2257872296710377,-1.2870757040355916,0.0,0.0,-0.02
0.501805305480957,0.2467395067214965,0.0494084656238555,-2.069016456604004,0.0423693207978045,0.0999720020728864,-0.0134572599983394,0.0018039806322617,-0.0044890405102208,0.0012557289817115,0.0167043260467243,0.0146439350659296,0.0078970582902342,0.0017295887625587,-0.0043995478413459,0.0016233260928196,0.0159161557331371,0.0149636156943614,0.007230308206623,0.753716143957427,-1.0763138248641706,0.0,0.0,-0.02
0.5318582057952881,0.2467808574438095,0.0493289045989513,-2.0690200328826904,0.0426960227355528,0.1000914576956257,-0.0133407357929991,0.0023215656930748,-0.0047922743992371,0.0006357973272148,0.0183639308345944,0.0109345576250171,0.0071885302822692,0.002309819696626,-0.0047193633185526,0.0010733788998846,0.0176456211369276,0.0112298853046742,0.0066793132353576,0.4350130044721478,-1.0758955370772845,0.0,0.0,-0.02
0.5417604446411133,0.2467992454767227,0.0492728427052497,-2.0690338611602783,0.0429773449596061,0.100064723567562,-0.0133804327395542,0.001715288920836,-0.0038915500044822,-0.0002810304815118,0.0181589361228844,0.0025051918316235,0.0009052543769112,0.0017864386908508,-0.0038691080899136,6.320635460368182e-05,0.0180685031871118,0.0025415774750483,0.0007922609561276,0.0353664529259085,-1.138002046674686,0.0,0.0,-0.02
0.5518090724945068,0.2468024939298629,0.0491990372538566,-2.0690038204193115,0.0433109509071439,0.1001319539991645,-0.0134210353489269,0.0007100701332091,-0.0040006813677873,0.000767794522372,0.0195464627196257,0.0002909185170216,-0.0028776610114793,0.0006831201253284,-0.0039506665730046,0.001012294400131,0.0198341272697168,0.0001666745285798,-0.0028731577034123,0.97716787272174,-1.2709946279844992,0.0,0.0,-0.02
0.5717597007751465,0.2468103468418121,0.0490929707884788,-2.0689697265625,0.0437479189043285,0.1001805800570871,-0.013392276403457,0.0002967417240142,-0.0055261247537352,0.0015967108986593,0.0241342190177443,-0.0005037841413244,-0.0019168602528097,0.0002091695494409,-0.0054452703209344,0.0018657104196662,0.0243259301403368,-0.0005867137041297,-0.0018833920369144,1.4591499901724925,-1.2387828737771724,0.0,0.0,-0.02
0.5919170379638672,0.2468029856681823,0.049012366682291,-2.068955183029175,0.0441789161493039,0.100108071039783,-0.0134001747739442,-0.0004236671057614,-0.0054177838292988,0.0014415654269131,0.0266899985694454,-0.0044313020935913,-0.0020488708201924,-0.0004933459180419,-0.0053558851726992,0.0016374034748953,0.0268947646599025,-0.0045170127540689,-0.001840917301315,1.863443255663513,-1.2617323746799505,0.0,0.0,-0.02
0.6117751598358154,0.2467747777700424,0.0489511452615261,-2.0689382553100586,0.044565850069952,0.1000316563204046,-0.0134457326486976,-0.0016279058022931,-0.0044279755516484,0.00143272226507,0.025328718134088,-0.0060659378099697,-0.0031888801149968,-0.0017034622169859,-0.0043885120801369,0.001465918167483,0.0256471753749758,-0.0062012728989403,-0.0028995443298625,2.431004300402209,-1.0975121892320605,0.0,0.0,-0.02
0.631685733795166,0.2467390596866607,0.0488430745899677,-2.0689034461975098,0.0449298222216366,0.1000151431674492,-0.013415529121529,-0.002517212520946,-0.0055991296063769,0.0018307945945044,0.0237951843690913,-0.0039332264855992,-0.0001944625209166,-0.0026124721511307,-0.0055558427233086,0.0018292132093624,0.0238146011570289,-0.0039379477522537,-1.6635742434835008e-05,2.5307426940002813,-1.0496933505862729,0.0,0.0,-0.02
0.6420872211456299,0.2467022538185119,0.0487615764141082,-2.0689032077789307,0.0453473101756635,0.0998855726414342,-0.0133899957773271,-0.0028547319498928,-0.0052688683975825,0.0006597258827902,0.0242862094249364,-0.0062332046915195,0.0015296493028777,-0.0028358393362276,-0.0052839916752745,0.0006189944845796,0.0241336734690478,-0.006157800793336,0.0018030224313435,2.9266877507529347,-1.068474368032935,0.0,0.0,-0.02
0.6518034934997559,0.2466671764850616,0.0486417561769485,-2.068864583969116,0.0457971178318703,0.0999792221417601,-0.0132264807205971,-0.0024991848252035,-0.00658377666365,0.0017638206481932,0.0255883411465515,0.0015010742801516,0.0081356405726755,-0.0025758959509475,-0.0065399928644283,0.0018155871252747,0.0247763005484307,0.0018700990877281,0.0080178046241712,2.527627661030883,-1.1217554946789214,0.0,0.0,-0.02
0.6721251010894775,0.2466071248054504,0.0485156960785388,-2.06885313987732,0.0460556384524114,0.1000101551966448,-0.0131632275668352,-0.0031653317538174,-0.0074140991676936,0.0008398402820932,0.0193394458495145,0.002725605021603,0.0075529573445068,-0.0031359918155286,-0.0074228442411267,0.000872044714712,0.0185853319934857,0.0030687106031417,0.0073817623172273,2.870368771189519,-1.1575395475871944,0.0,0.0,-0.02
0.6918094158172607,0.2465825378894806,0.0483970567584037,-2.0688915252685547,0.0464968255774301,0.0998844423327469,-0.0130559893673189,-0.0023342614824121,-0.0074645714326337,-0.0013193217190828,0.021800610618544,-0.002609312237508,0.007180296723714,-0.0020938993072185,-0.0075576936602012,-0.0011857762729075,0.0210846026619659,-0.0022744148849513,0.0072580672999508,-2.6263208378892435,-1.2625488110663692,0.0,0.0,-0.02
0.7018642425537109,0.2465756237506866,0.0482864156365394,-2.0689032077789307,0.0469050068981101,0.0998429002200018,-0.012988614127494,-0.0009880363941192,-0.0073521462353792,-0.0012669129805131,0.0233743275912939,-0.0018677360479211,0.0058967296277206,-0.0007617347303524,-0.0074195373190625,-0.0010027785669376,0.022786558679688,-0.0015905740432044,0.0059484838544604,-2.220428436928227,-1.4026726206545532,0.0,0.0,-0.02
