time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0118296146392822,0.251923143863678,0.0488333664834499,-2.0694148540496826,0.0442381589393327,0.0993543093848714,-0.0022548007179994,-0.0075063813816416,-0.0049467858943072,-0.0005058808760208,0.035472351195598,-0.0104641023481936,-0.0048566159320337,-0.0074080662738041,-0.0050139825150921,-0.0010261096494878,0.035954083451546,-0.0106675833010755,-0.004365175461874,-3.003955931815609,-0.5906011794171627,0.0,0.0,-0.02
0.0313251018524169,0.2518811523914337,0.048653919249773,-2.069348096847534,0.0450334593873727,0.0994743273770457,-0.0020147192312937,-0.0051676414229652,-0.007741596888412,0.00271107933738,0.0425964971996371,0.0014255339890014,0.0056089949898244,-0.00539580301623,-0.0076457221964571,0.0025327916095155,0.0420394659079952,0.0016753475460323,0.0055114334514542,2.7027230663639497,-0.9086125571703934,0.0,0.0,-0.02
0.0417921543121337,0.2518167793750763,0.0485100857913494,-2.069331169128418,0.045797911773732,0.0993750092911409,-0.0018865375113364,-0.0041548392989417,-0.0075638985091988,0.0016026930375531,0.0460290858862675,-0.0030155013290452,0.0068049167060268,-0.0042791399425262,-0.007509578523508,0.0015294008570865,0.0453539596962977,-0.002702334445459,0.0069022990962388,2.798333167393217,-1.0266164732652994,0.0,0.0,-0.02
0.0619759559631347,0.2516943514347076,0.048429038375616,-2.069247245788574,0.0463339738929715,0.0996338680957218,-0.0018900311063321,-0.0057652538472955,-0.0057243095202878,0.0038374120538884,0.0391233498972129,0.0081619174388468,0.0030548713797512,-0.0061075901839507,-0.0055786946631798,0.0035081491814147,0.0388194845684774,0.00829394982653,0.0026584201252569,2.6202156385805604,-0.6698705053663624,0.0,0.0,-0.02
0.0812149047851562,0.2515921592712402,0.0483209751546382,-2.069204807281494,0.047020138850652,0.0997185448998145,-0.0018418092605299,-0.0060383840040726,-0.005789353088899,0.0031700134277342,0.0410536730619267,0.0075387204547094,0.0029245299438387,-0.0063133520692835,-0.0056739999308252,0.0028240017944166,0.0407625262687784,0.007667166599028,0.0025524441961096,2.720981114778469,-0.687054574335145,0.0,0.0,-0.02
0.0911710262298584,0.2515409588813782,0.0481765381991863,-2.0691659450531006,0.0477498822185095,0.0996801796694377,-0.0016974953524957,-0.0041760206222532,-0.0077542865818196,0.003254933790727,0.0425392677082478,0.0042582659140913,0.0067795317706592,-0.0044661028814228,-0.0076176989608572,0.0031917534689867,0.0418646013228576,0.0045754048139603,0.006534935017374,2.521094131073635,-0.9463719499861802,0.0,0.0,-0.02
0.1112172603607177,0.2514767944812774,0.0480513572692871,-2.0691606998443604,0.0484546343925685,0.0996982620850213,-0.0016661963704664,-0.0034493370489639,-0.0081453099846838,0.0015872175043278,0.0419056200421049,0.0025790601687894,0.0047525141708814,-0.0035766802389974,-0.0080815465555931,0.0016307127177211,0.0414325871859617,0.002805081298328,0.0045984455118491,2.7138190117980465,-1.1180856058259263,0.0,0.0,-0.02
0.1313011646270752,0.251469612121582,0.0478423759341239,-2.069167137145996,0.0491232294962952,0.0996547709439472,-0.0014332951565861,-0.0013232393698257,-0.011224294927987,3.3812089399850623e-06,0.0392598860236147,0.0001210235352987,0.0099549940541723,-0.0013010013518974,-0.0112188584296396,0.0004247134456696,0.0382694645973939,0.00060727708052,0.0098877112245787,2.826048758930054,-1.4494076724687175,0.0,0.0,-0.02
0.1419172286987304,0.2515332996845245,0.0475326031446456,-2.0691399574279785,0.0497487778806994,0.099712249882693,-0.0010699181314009,0.0026496973904696,-0.0168141648173331,7.282603870738246e-05,0.0385677316650595,-0.0006927422721737,0.0186352916799955,0.0026471852376198,-0.0167737116344748,0.0011736041575542,0.0367126424215489,0.0002302123604641,0.0185542349349648,0.417302016462678,-1.399849442465407,0.0,0.0,-0.02
0.1619610786437988,0.251555472612381,0.0472719520330429,-2.069164991378784,0.0504542773581077,0.0996919089354488,-0.0010834187365563,0.0028165145353836,-0.0171780796213582,-0.0018581043590198,0.0403056966788065,-0.0042216649738572,0.0075149819073972,0.0030059784821636,-0.0172321756261808,-0.0006985284303377,0.0395577541264481,-0.0038391723655376,0.007681064099854,-0.228327365087752,-1.3935870500457908,0.0,0.0,-0.02
0.1814627647399902,0.2515841424465179,0.0470608845353126,-2.069163084030152,0.0510982610677469,0.0996292414676283,-0.0010754440137984,0.0038313811475579,-0.0167693211273712,-0.0006836544383654,0.0405302351938081,-0.0030133598840369,0.0052455369349806,0.003898323929926,-0.016758497736823,0.0005593032309248,0.0400084904669289,-0.0027428341530064,0.0053666226601136,0.1425002915854754,-1.3399846508064994,0.0,0.0,-0.02
0.1913220882415771,0.2515315413475036,0.046974379569292,-2.0692288875579834,0.0517749344428917,0.0993997587958332,-0.0013714859382812,-4.990534348922049e-05,-0.0099147653037851,-0.0029775446111505,0.0401323224867164,-0.0109017049713187,-0.0112096737252144,0.0002593519587931,-0.0100550574893819,-0.0024493650055752,0.0412447274194619,-0.0114643537705857,-0.0105752117801912,-1.4653040189506117,-1.3305695437749478,0.0,0.0,-0.02
0.2118480205535888,0.2515657842159271,0.0467929616570472,-2.0692646503448486,0.0524282891739522,0.0994202944132096,-0.0015233437827323,6.393410942770877e-05,-0.0084797814488409,-0.0025143189863724,0.0381264699831176,-0.0031354433448539,-0.0160308147737014,0.0003260348791492,-0.0085987334036488,-0.0020464765002902,0.0397176339993814,-0.0039670698664401,-0.0157654235916971,-1.4128088110057957,-1.3343071037772694,0.0,0.0,-0.02
0.2318117618560791,0.2516391277313232,0.0465979874134063,-2.0692503452301025,0.0530480291772862,0.0994540928579619,-0.001599838198228,0.0020766312425785,-0.0088025792078537,-0.0007892521944912,0.0380975478396755,-0.0005188726387156,-0.0134566243471455,0.0021587450923216,-0.0088175025417817,-0.0001103884357701,0.0394336590573668,-0.001228129563687,-0.0133437802823696,-0.0510909652808224,-1.330392379440544,0.0,0.0,-0.02
0.2417736053466797,0.2517174780368805,0.0464256405830383,-2.0692853927612305,0.0536851461548655,0.0995241828343944,-0.0016870243607482,0.0037888071753761,-0.0086568133397534,-0.0012680833989923,0.0382875693141236,0.0028345443804467,-0.0100887858941526,0.0039105818091912,-0.0086853761785489,-0.0004184531861912,0.0392899907305035,0.002291781710732,-0.0101764989341675,-0.1065997269174303,-1.1456002968710863,0.0,0.0,-0.02
0.2617702484130859,0.2518065571784973,0.0462588109076023,-2.069323301315308,0.0543681579745565,0.0995843083532392,-0.0017348717950011,0.0050571018999272,-0.0087866220961916,-0.0018556334755636,0.0396885204692595,0.0054403314799321,-0.0055948696582636,0.0052316941444964,-0.0088377996933064,-0.0008631662890769,0.0402447612531792,0.005129766314576,-0.0058545594926216,-0.1635148504188866,-1.030398272082446,0.0,0.0,-0.02
0.2817716598510742,0.2519359588623047,0.0460342280566692,-2.069340705871582,0.0550411497042019,0.0996049323899812,-0.0016027619330964,0.0078030824661254,-0.0123174922032788,-0.0012684735384852,0.0401055979804568,0.0046843832770313,0.0068195989559244,0.0079101782947694,-0.0123129775331481,0.0001933879054547,0.0394274549124564,0.0050505988871516,0.0065178178454297,0.0244431139848351,-0.9996280256360204,0.0,0.0,-0.02
0.3023610115051269,0.2519694566726684,0.0460293106734752,-2.069451093673706,0.0559363928794934,0.0992793829401572,-0.002061118449855,0.0056954026222228,-0.006598803130063,-0.00417085127397,0.0486967609045241,-0.0085937990497275,-0.0086809332976715,0.0060942791456153,-0.0067771450208382,-0.003210588916379,0.0495571835342894,-0.0090632951632694,-0.0081442211848259,-0.4848727840769093,-0.7772672609926912,0.0,0.0,-0.02
0.3111448287963867,0.2521317899227142,0.045785304158926,-2.069418668746948,0.0566695180537117,0.0995834052637409,-0.001905363110338,0.0079619180072436,-0.0106296695091507,-0.0012224370783024,0.0485641906517665,0.0045936327491528,-0.000127619945927,0.0080641440181577,-0.0106213878354459,0.0001790707728832,0.0485768784857064,0.0045790661689185,-0.0003869634662651,0.0222021516560153,-0.921291380321372,0.0,0.0,-0.02
0.3312346935272217,0.2521648705005646,0.0457390882074832,-2.069471597671509,0.0573867759095441,0.0994395405061536,-0.0021456778734479,0.0044089013879948,-0.0056375542824918,-0.0020901073109019,0.0463992771851374,-0.0035185428577795,-0.008159184271795,0.0046066447095033,-0.0057129298957692,-0.0013153839114955,0.0472092862534744,-0.0039784112627142,-0.007903705520644,-0.278139037581568,-0.8729681697800732,0.0,0.0,-0.02
0.341094970703125,0.2522464096546173,0.045583102852106,-2.0694613456726074,0.0579807851811258,0.0995711535203924,-0.0021642160652727,0.0034091526811772,-0.0063071657310832,-0.0007810592651366,0.0402373414073896,0.0013040308077798,-0.0070450606906731,0.0034834837934878,-0.0063145066301017,-7.114645101999224e-05,0.0409376676662284,0.0008956122794281,-0.0070739520961782,-0.0204210971264935,-1.0665885365910992,0.0,0.0,-0.02
0.3611519336700439,0.2523131966590881,0.0454240255057811,-2.069446086883545,0.0587479769893753,0.0995898302037545,-0.0021511167608703,0.003455416722731,-0.008538903837854,0.0009259310635652,0.0419628399186123,0.0032059517147292,-0.0020237354409001,0.0033645034713115,-0.0084423582171691,0.0017654562976336,0.0421640503968595,0.0030821876880352,-0.0021984687696436,0.4832354082511526,-1.1478924468543483,0.0,0.0,-0.02
0.381171703338623,0.2523541748523712,0.0452760346233844,-2.0694284439086914,0.059446247159684,0.0995948205875665,-0.0021638531747854,0.0025288354266772,-0.0092928809198465,0.0020122094587844,0.0405837837518787,0.0026807519166368,0.0001643137338465,0.0023362322493547,-0.0091369691037785,0.0028034703111248,0.0405674459957083,0.0026857303225068,3.943877967178366e-06,0.8760565791039345,-1.1908073424432524,0.0,0.0,-0.02
0.401146650314331,0.2523446381092071,0.0451294556260108,-2.069455862045288,0.0599931189709412,0.0995552193300735,-0.0021732831861755,0.0001271692189303,-0.0095050091093235,0.0001515041698109,0.0347559306897292,0.0004416506629,0.0011607755259585,0.0001320358862461,-0.009477691161831,0.0007350241205099,0.0346405602256726,0.0005101082801137,0.0011264698523649,1.393057182405533,-1.4921643787454597,0.0,0.0,-0.02
0.4111826419830322,0.2523530721664428,0.0449875555932521,-2.06941032409668,0.0606527721333664,0.0996192106820206,-0.0022315014524222,-0.0003727945414456,-0.0094568106261166,0.0016400163823907,0.0360697437104595,0.0019867918395428,-7.16396113807926e-05,-0.0005130541457644,-0.0093434306244724,0.0021672508696633,0.0360768685937987,0.0019788175479177,-0.0001915839129035,1.8032474853598368,-1.336797466182386,0.0,0.0,-0.02
0.4311609268188476,0.2523220777511596,0.0448467805981636,-2.069388628005981,0.0612441953171705,0.0996123672672575,-0.0022498063864104,-0.0017494830218227,-0.0092027018016033,0.0015482035550203,0.0352723699752305,-0.0004652883985492,-0.0001286839611296,-0.0018741697184886,-0.009105586788388,0.0019295394906798,0.0352851673008611,-0.0004722532330921,-9.932757908727328e-05,2.341638734561954,-1.2835525972976196,0.0,0.0,-0.02
0.4411425590515136,0.2522696256637573,0.0447197258472442,-2.069409847259521,0.0618251172277178,0.0995387061028172,-0.0022269020318661,-0.0036409930749372,-0.0071417919614097,-0.0006566047668456,0.0359397706933011,-0.0051155518178928,-0.0024954435321115,-0.0035418865332523,-0.0071988477810315,-0.0005698975546056,0.0361877539386928,-0.0052591978634494,-0.0021622791139438,-2.9820577748982866,-1.1084810866374482,0.0,0.0,-0.02
0.4612948894500732,0.2522380352020263,0.0445996597409248,-2.0694234371185303,0.0624444520442061,0.099400505877413,-0.0021120632631963,-0.0025766112587667,-0.007884776050394,-0.0005541281266644,0.0357356416431988,-0.0050773187600393,0.0057174920580929,-0.0024923260764438,-0.0079250844994817,-0.0003114856805484,0.0351682554579016,-0.0047123904711944,0.0059950254535851,-3.017259418549352,-1.2638786233662762,0.0,0.0,-0.02
0.4814045429229736,0.2521698176860809,0.0444338098168373,-2.0694069862365723,0.0629020067684126,0.0993795305385947,-0.0019336305832609,-0.0042703043330798,-0.0078401965173808,-0.0004588040438564,0.0304479547433584,-0.005982348437174,0.0079046509020683,-0.0041886204064795,-0.0078881540357609,-0.0003836230929683,0.0296636866799398,-0.0054760783895803,0.0082261465938312,-3.050260475059798,-1.0809243117553906,0.0,0.0,-0.02
0.501140832901001,0.2520738244056701,0.0443116687238216,-2.069399833679199,0.0633583091377272,0.099379844664013,-0.0018661420862156,-0.005092832175168,-0.0080873742699622,0.0002456578341396,0.0270624479455371,-0.0013878899454288,0.0083976317769833,-0.005077050294455,-0.0080970389156283,0.0002538326707136,0.0262292656530484,-0.0008560248291059,0.0084273060180499,3.0916381566920514,-1.0101798053435882,0.0,0.0,-0.02
0.511204719543457,0.2519609332084656,0.0442301258444786,-2.0694165229797363,0.0637883691696452,0.0992710075660039,-0.0018885941596559,-0.0063823569904673,-0.0062015801668166,-0.0004481402310457,0.0260590053851619,-0.0044777058361432,0.0036743928599443,-0.0062948543723747,-0.0062696591540747,-0.0006790357194027,0.0256948435118148,-0.004235527682403,0.0039342983905443,-3.034136610636567,-0.7805006980951272,0.0,0.0,-0.02
0.5311777591705322,0.2518481314182281,0.0440684705972671,-2.069343328475952,0.0641841456588884,0.0994336940779228,-0.0017451376083826,-0.007117753679102,-0.0079261166128244,0.0024000081149014,0.0230775145599702,0.0041941568494176,0.0058588440635062,-0.0073070698377267,-0.0078142353412584,0.0021886610898147,0.0224959075555428,0.0045594512592961,0.005548886640084,2.85057031484439,-0.7974700650973838,0.0,0.0,-0.02
