time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.3340482711791992,0.2479148209095001,0.0443561524152755,-2.069231986999512,0.0656474944048875,0.0985254323505495,0.0188597944892557,-0.0082194425842977,-0.0025144652886824,-0.0015085393732243,0.0436380589782328,-0.0155207351846995,-0.0051843706595185,-0.008076926417679,-0.0025057451268641,-0.0021545217863179,0.0441480253408265,-0.0158257503372356,-0.0041299491983985,-2.8809122702469927,-0.2912307648944567,0.0,0.0,-0.02
0.3420617580413818,0.2480053901672363,0.0439187884330749,-2.068972110748291,0.066296124182805,0.0993878691316181,0.0196257621115826,-0.0002052133733576,-0.0147405530918728,0.0073183666576038,0.0413609011036089,0.0195030228024544,0.0233652897058267,-0.0012181697986596,-0.0142221391923542,0.0081933709578526,0.0390424959990454,0.0210004338610249,0.0219068810397582,1.7183926122472228,-1.0433944185700663,0.0,0.0,-0.02
0.3520970344543457,0.247860312461853,0.043827548623085,-2.069186210632324,0.0670664910991774,0.0987502010124485,0.0196864677797268,-0.0055200024084611,-0.0092113478617233,-0.00492694161155,0.0457321824594307,-0.0147491897128852,0.0131866200333979,-0.0051867431114105,-0.009446679460636,-0.0048427319486988,0.0444321164412531,-0.013836619673043,0.0140813113545516,-2.3904810652230464,-0.9265456085115208,0.0,0.0,-0.02
0.3719871044158935,0.2477698624134063,0.0437080524861812,-2.069199562072754,0.0677616117109443,0.0985851279177876,0.0197404583236618,-0.0051208409396084,-0.0081318237564779,-0.0043574679981577,0.0444818254062172,-0.0150547274568846,0.0076019066366841,-0.0048258334896896,-0.0083395325613489,-0.0043012352502683,0.0437336038413524,-0.0145079537143691,0.0085669858658417,-2.4136085082556646,-0.9113869162872104,0.0,0.0,-0.02
0.3921017646789551,0.2477015852928161,0.0435583218932151,-2.0692148208618164,0.0685969318075269,0.0985499255796749,0.0197661201510339,-0.0057416341521523,-0.0073691701347175,-0.0050937912680884,0.0489192498303416,-0.0166036343950513,0.0009979345582995,-0.0053564220612094,-0.0076243339303582,-0.0051377052771649,0.0488210625680425,-0.016496515503224,0.0021288222144164,-2.3770332999747303,-0.7988393503289943,0.0,0.0,-0.02
0.4021577835083008,0.2476522326469421,0.0433205179870128,-2.069059371948242,0.0691059674674808,0.099083948912739,0.0198906906655465,-0.004369562322443,-0.0109681439670648,0.0028913237831808,0.0389646460422414,0.0116573719380409,0.0013595200995526,-0.0048503652128363,-0.0106857612279792,0.0031688285646096,0.0388301597305801,0.0117229630853051,0.0005446699325838,2.5628887925478203,-1.0739664966887168,0.0,0.0,-0.02
0.4221787452697754,0.2476225793361663,0.0432267449796199,-2.069091320037842,0.0697366767184817,0.0988103966408595,0.0197054398323038,-0.0016990412365305,-0.0093199732628734,0.0022038979963822,0.0359044122306672,0.0024265462438995,-0.0052875670871787,-0.0020905858062304,-0.0091222383794531,0.0026495333660449,0.0364260290634616,0.0020540068458401,-0.0054180683026504,2.238818056605801,-1.2164391103492316,0.0,0.0,-0.02
0.4421513080596924,0.2475998103618621,0.0430788286030292,-2.0691840648651123,0.0704501214750995,0.0985875296561693,0.0195865775221223,-0.0007155320861121,-0.0091534649783913,-0.0002087246287952,0.0371841090706199,-0.0012959992793518,-0.0093724701003689,-0.0008697797550395,-0.009135848400176,0.0003481816110676,0.0381066216546336,-0.0019493264390731,-0.0092125950133856,2.7608189870426707,-1.4686035197494889,0.0,0.0,-0.02
0.4520385265350342,0.2476498484611511,0.0429094918072223,-2.0691494941711426,0.0710053285335186,0.0986894606407176,0.019575823213577,0.0020999258214776,-0.0096523456952787,0.0005565990101206,0.0349143006371804,0.0014877815586561,-0.0063804462487115,0.0018464449805788,-0.0096145288031825,0.0014278463367644,0.0355429617896516,0.0010335701328756,-0.006438952262191,0.6582438663737156,-1.3326340283330644,0.0,0.0,-0.02
0.4720628261566162,0.2477312088012695,0.0427005067467689,-2.069129228591919,0.0715567218997038,0.0987511090749211,0.0196297710584043,0.0040222081271084,-0.0094367245381528,-0.0004183595830742,0.0337258928759385,-0.0028909486368579,-0.0049451048910308,0.0038587610123915,-0.0094922341290347,0.000642189735467,0.0342134341666128,-0.003235381545466,-0.0047017290595475,0.1649123816724355,-1.179895049441254,0.0,0.0,-0.02
0.4919507503509521,0.2477736473083496,0.0425760447978973,-2.0691826343536377,0.0721008448253617,0.0987007114083868,0.0194854946476285,0.0059889175675131,-0.01157524775375,-0.000128225846724,0.0313409122027201,0.005148461171543,0.0006302991306888,0.0057468363109569,-0.0116276561720787,0.0012811793074809,0.0312788021890566,0.0051802694956571,0.0002547149928851,0.2193494634793407,-1.10206440132821,0.0,0.0,-0.02
0.5019853115081787,0.2478635609149933,0.0424333624541759,-2.0691983699798584,0.0725504620389041,0.0987037853595682,0.0194106740377295,0.0052214969288217,-0.00817676091736,-0.0036303780295632,0.0286816593869168,-0.0060198589405022,-0.0044359567898518,0.0053949201660344,-0.0084805110938577,-0.0025057657320604,0.0291187945125849,-0.006324006313076,-0.0039663927363614,-0.4348198526385078,-0.9591142453866184,0.0,0.0,-0.02
0.5220413208007812,0.2479402720928192,0.0423129424452781,-2.069219827651977,0.0729729375326895,0.0987930265017538,0.019318120648252,0.0053602402860467,-0.007288630713116,-0.0018574541265313,0.025556930589894,0.0021540866796163,-0.0047248876976184,0.0053762059194417,-0.0074683814324756,-0.0007912888975064,0.0260229576058977,0.0018055506227219,-0.0048463861740011,-0.1461343098111285,-0.9417744694246792,0.0,0.0,-0.02
0.5421433448791504,0.248003751039505,0.0421695932745933,-2.0692694187164307,0.0735351002037479,0.0988874602907614,0.0192216048434339,0.0044493783604014,-0.0078913251107388,-0.0022514950145374,0.0299487708232441,0.0072302925605241,-0.0051086368358801,0.0044981718658243,-0.0080872728950417,-0.0012254291429952,0.0304531280113049,0.006837260743943,-0.0056011418637515,-0.2659737179255966,-1.047854738819502,0.0,0.0,-0.02
0.5520837306976318,0.2481045424938202,0.0420377254486084,-2.06925368309021,0.0739874857594545,0.0990203820517421,0.0192105636664467,0.0050252567638049,-0.0080574249679392,0.000598213889382,0.0267815280719358,0.0123348895317582,-0.0021547362182094,0.0047865591847139,-0.0080505783297697,0.0016763657837886,0.0269945423747169,0.0121426455467113,-0.0030501101561225,0.336873965474238,-1.0086311212405306,0.0,0.0,-0.02
0.572174072265625,0.2481960654258728,0.0419135577976703,-2.069282054901123,0.0744617535164861,0.0991310917161278,0.0191792171876074,0.0050189982761035,-0.0067181614312257,-0.0014747272838244,0.0286941644823633,0.0057698587630566,-0.003328741704896,0.0050111825134425,-0.0068674744462528,-0.0004740272357452,0.0290236060933756,0.0055074513055756,-0.0037324576119737,-0.0943132506671172,-0.9382932884650088,0.0,0.0,-0.02
0.5921456813812256,0.2482803463935852,0.0418000370264053,-2.069312810897827,0.074993866396954,0.0992032582079496,0.0191194906439303,0.004836624318903,-0.0068496404723686,-0.0020015456459737,0.0318739965984464,0.005033735442476,-0.0026799506031073,0.0048798893939582,-0.007035661795591,-0.0010014174836838,0.0321394205775078,0.0048197827007038,-0.0030364243065272,-0.202403143804014,-0.954689837489257,0.0,0.0,-0.02
0.6019139289855957,0.2483614385128021,0.041707195341587,-2.069300413131714,0.0754018701180486,0.0992313502658124,0.0190635635366342,0.0050881667570633,-0.0062391920523209,0.0004136779091574,0.0277650716996748,0.0044366832682041,-0.0017534777795241,0.0049028846494411,-0.0062489637027348,0.0013785001204683,0.0279387862490457,0.0042926365381006,-0.0020741112681696,0.2740850052361784,-0.8869676608212331,0.0,0.0,-0.02
0.6219351291656494,0.2484604120254516,0.0415627807378768,-2.0692896842956543,0.0759095781327008,0.0993412419591599,0.0191135949746966,0.0056343620473688,-0.007794060490348,0.0009095452048561,0.0294144632486532,0.0046178661075726,0.0019082703109152,0.0053671231236137,-0.0077676856824531,0.0020439509784468,0.0292252049530808,0.0047485712355083,0.001543190035559,0.3638703689389158,-0.9341370309764894,0.0,0.0,-0.02
0.6419711112976074,0.2484868466854095,0.041518785059452,-2.06934118270874,0.0764247551040577,0.0991078787841064,0.0189305215273027,0.0029447241262955,-0.0043866146694529,-0.0015671903436833,0.0304459127965652,-0.0083444591428075,-0.0062358473355372,0.0030021871281864,-0.0045260594482107,-0.0009335589591422,0.0310629231555377,-0.0087938750494953,-0.0055500315502611,-0.3014809152320964,-0.9636758553639928,0.0,0.0,-0.02
0.6519825458526611,0.2484930455684662,0.041470319032669,-2.069326400756836,0.0767185305447042,0.0990356100368869,0.0188130546708737,0.0009757713838056,-0.0029794993725689,-0.000176733190363,0.0222470858360822,-0.0090347503169428,-0.0077490547369841,0.000932517009336,-0.0029950225555873,0.0001450270457192,0.0230132643114755,-0.009599178195959,-0.0069959496219129,0.1542861547442821,-1.2655459042292982,0.0,0.0,-0.02
0.6719832420349121,0.2485256791114807,0.041369654238224,-2.069300889968872,0.0771052623599273,0.0991437299967465,0.0188458925531117,0.0005501129410483,-0.0040867376056584,0.0008450421420009,0.0211843186866104,-0.0013390876725984,-0.0032899683544259,0.0003870353737832,-0.0040158283698158,0.0012006126980801,0.0215099643205848,-0.0015872871617198,-0.003160936879367,1.2589496425884923,-1.2664357231994,0.0,0.0,-0.02
0.6919960975646973,0.248497724533081,0.0413688234984874,-2.0693132877349854,0.0774315095862792,0.09908515465352,0.0187826231420536,-0.0015630288557572,-0.0016119263388892,1.586567271839312e-05,0.0195899040742161,-0.0020375333310878,-0.0033965571004649,-0.0015867833909145,-0.0015885136913299,-1.8978100025184997e-05,0.0199259020321456,-0.0022928773309155,-0.0032121583288584,-3.129633116258301,-0.7859073303982075,0.0,0.0,-0.02
0.7019565105438232,0.2484112679958343,0.0413277670741081,-2.069321155548096,0.0776337538089451,0.0989943742134265,0.0186937491557129,-0.0044098767367275,-0.0015292309901929,3.8233670321378026e-05,0.0131465516991624,-0.0031616567539932,-0.0038129491925534,-0.004419743680219,-0.0014732389555052,-0.0002871495240974,0.0135233960087193,-0.0034464023788766,-0.0035376480865532,-3.0767141132437543,-0.3211174423771242,0.0,0.0,-0.02
0.7320129871368408,0.2483892142772674,0.0412199199199676,-2.06926703453064,0.0778446166649571,0.0992033636046627,0.0188689614575091,-0.003624152053486,-0.0042465728792276,0.0016898241910067,0.0109311910954038,0.0069880925796832,0.005090742517747,-0.0038527826470809,-0.0040625467807678,0.0016355869436737,0.010427000247736,0.0073608704634473,0.0045069363090352,2.740127837050097,-0.7704827817422841,0.0,0.0,-0.02
0.741995096206665,0.2483401894569397,0.0411254875361919,-2.0692970752716064,0.0781504517683399,0.0991151089916735,0.0190464480129327,-0.0035672567107459,-0.0056451030752875,-0.0001009160822088,0.0141101471881187,0.0021002765013302,0.0106643874117828,-0.0036461042492088,-0.0055953440705332,-2.7235324123368552e-05,0.0130548750476963,0.0029223584499686,0.0104156873057027,-3.134123087243464,-0.993262050376158,0.0,0.0,-0.02
