time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0184094905853271,0.2421249449253082,0.0441768355667591,-2.0689587593078613,0.0467138016236704,0.0987901216058948,-0.0110978327306028,0.0016360499642112,-0.0037744553251699,4.902752962979568e-05,0.0053118940661868,0.0070260017395622,-0.0019145375435305,0.0016648203117865,-0.003741963344938,0.0003894352839222,0.0055007239656574,0.0069293702407296,-0.0022312162122656,0.2297885303306659,-1.142206136363327,0.0,0.0,-0.02
0.0282175540924072,0.2421646267175674,0.0441154837608337,-2.0689523220062256,0.0468582479781339,0.0987784811606329,-0.011090821245223,0.0020095760172062,-0.0037627999078142,0.0002283616499467,0.0059821942977252,0.0031139323681932,-0.0012752010042065,0.0020186647955942,-0.0037160558349033,0.0006042594089078,0.0061079519761652,0.0030510737201576,-0.0014134519996406,0.290847674224707,-1.0549625432139311,0.0,0.0,-0.02
0.0480756759643554,0.242213100194931,0.0440794229507446,-2.068968772888184,0.0470473341450038,0.0987557184056031,-0.0111567811818138,0.0027584243904459,-0.0032698545943606,-0.0002244602550158,0.0085203122678196,0.0010870726371014,-0.0017029578604348,0.0028032467195416,-0.0032328386395518,0.0002044474312622,0.0086882158652147,0.0010061699232984,-0.0017439102213654,0.0728034703988014,-0.8551358428845668,0.0,0.0,-0.02
0.0680854320526123,0.2422403246164322,0.0440359823405742,-2.068983316421509,0.0473242001389907,0.0988057946665375,-0.0112595361524799,0.0022583630951968,-0.0031557184728708,-0.0006269541653718,0.0139872920793065,0.0030503428966884,-0.0040292492775596,0.0023444097138536,-0.0031453969151905,-0.0002491100454438,0.0143847578032483,0.0028572476234664,-0.0041494094211803,-0.105859830628852,-0.9275883373181149,0.0,0.0,-0.02
0.0881373882293701,0.2422669678926468,0.0440117344260215,-2.068964958190918,0.047455011855637,0.0987869585659215,-0.0113645125038494,0.0018761808221988,-0.0021376393058083,0.0005939223549582,0.0109873662967542,0.0007615115170046,-0.0053533875665491,0.0018325108705241,-0.0020768699334057,0.0008779608374915,0.0115153514379558,0.0005079426166984,-0.0053574139486345,0.446790414542531,-0.7963248113948177,0.0,0.0,-0.02
0.108062744140625,0.2423180043697357,0.0439523868262767,-2.0689847469329834,0.0476619323029258,0.098798369016491,-0.0113633652616659,0.0024592930620366,-0.0024770444089715,-0.000315102663907,0.0128833684771393,-0.0003870587423801,-0.0030981324359792,0.0025062327950913,-0.0024494087553808,4.852817400322891e-05,0.0131889611876664,-0.0005335064515844,-0.0030610820018923,0.0193605760183669,-0.7738384414252926,0.0,0.0,-0.02
0.1182394027709961,0.2423441708087921,0.0438736379146575,-2.069007158279419,0.0479352298512447,0.0988236399796085,-0.0113640434092509,0.0017326826399022,-0.0032526559450409,-0.001575773412531,0.0163467481180155,-0.0008108953824328,-0.0026481742083307,0.0019163699072372,-0.003295814745875,-0.0012369936194566,0.0166080245716891,-0.0009362370420552,-0.0025933709288798,-0.5731967391045633,-0.965413953436446,0.0,0.0,-0.02
0.1380844116210937,0.2423991113901138,0.0438222847878932,-2.0689802169799805,0.0481315185481691,0.0988252319640488,-0.0113182679854505,0.0027032602917064,-0.0037513700398531,0.0005106925964355,0.0140621547834312,-4.303077104385054e-05,0.0027797438380308,0.0026817618718726,-0.0036787412106313,0.0009571920791832,0.0137878928894641,9.01081447467768e-05,0.0027650476285401,0.3428321112097863,-0.9120908429494056,0.0,0.0,-0.02
0.1480898857116699,0.242440640926361,0.0437662415206432,-2.068988084793091,0.0484390592076694,0.0989158692147027,-0.0112891174007095,0.0026884431188755,-0.0037157068198375,0.000107548453591,0.0165476418922449,0.0035917537198499,0.0034519468794049,0.0027062512418665,-0.0036625609437422,0.0005546366320011,0.0162067461086433,0.00375386745067,0.0032571308340028,0.2021472227480756,-0.9245780719601008,0.0,0.0,-0.02
0.1681015491485595,0.2424668669700622,0.0437005273997783,-2.069007396697998,0.0486941844197744,0.0988929004103034,-0.0112739269422588,0.001948673616756,-0.0041199766776777,-0.000589760867032,0.0155196954878278,0.002247767650691,0.0028285671128043,0.0020434778606438,-0.0041118677762172,-0.000189989982623,0.015240426002167,0.0023821109588065,0.0027020006027838,-0.0927073275910051,-1.1078577432331722,0.0,0.0,-0.02
