time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0015978813171386,0.1742102801799774,0.0926255509257316,-2.083831548690796,0.038627551930741,0.0618443417548666,0.0142132295253279,-6.428360939025857e-05,-0.000165898691524,0.0004309740933504,0.000929064527014,0.0009169197774433,-0.000518328767596,-9.31439256758964e-05,-0.0001483927558942,0.0004320847446192,0.0009610997983382,0.0008962572745256,-0.0005523615019491,1.7831159500966314,-0.3238992332030288,0.0,0.0,0.0
0.0211381912231445,0.1742459386587143,0.0925864428281784,-2.083892583847046,0.0386579367232463,0.0616563550973738,0.0142479422821515,0.0013175335797395,-0.0014701146971094,-0.0019657828591086,0.001335484067078,-0.0060537517298777,0.001223136491574,0.0014151172181929,-0.0015603671531121,-0.0018232201764531,0.0012601177013576,-0.0060020464881057,0.0014538675144428,-0.9107596736829472,-0.5944913069818556,0.0,0.0,0.0
0.0417356491088867,0.1742203384637832,0.092582456767559,-2.0839943885803223,0.0386934865463154,0.0613062645595334,0.0142509979356456,-8.544867688959356e-05,-0.0010324066335504,-0.0051092668013139,0.0020310688124105,-0.0169899316389868,0.0010829208497638,0.0002130697120612,-0.0012278244270236,-0.0050620964683217,0.0019647205597168,-0.0169354018535396,0.0017373130497376,-1.5287299581847698,-0.2377544494098372,0.0,0.0,0.0
0.0516598224639892,0.1742554605007171,0.0925672054290771,-2.083892822265625,0.038699871768235,0.0616507880463219,0.0142546199333491,0.0011172944849187,-0.0010032193227246,0.0006785826249555,0.001028105137476,0.0023721694968049,0.0006524839007545,0.0010589770277692,-0.0009894468203854,0.0007841128736958,0.0009879044680195,0.0023955901236072,0.0005589769477955,0.637356973518003,-0.6440794078911928,0.0,0.0,0.0
0.0716743469238281,0.1742328554391861,0.0925682559609413,-2.0839977264404297,0.0387431436961477,0.061331614414797,0.0142349006687952,-0.0002481043338774,-0.0002830014987424,-0.0029906793074172,0.0022235097698601,-0.0085113710250888,-0.0008357475504068,-6.832532972723493e-05,-0.0003954515670617,-0.0029874333525652,0.0022747353875057,-0.0085372944305483,-0.0005038754180939,-1.593663253761347,-0.131572545054903,0.0,0.0,0.0
0.0916571617126464,0.1742327511310577,0.0925566554069519,-2.084007501602173,0.0387912095291073,0.0613074369145978,0.0142420155562548,-0.0002706267616964,-0.0004086304794657,-0.0016655054959382,0.0023713168257236,-0.0049641036411524,8.32910969212378e-05,-0.0001738556079486,-0.0004695566451616,-0.0016623528670126,0.0023662136602505,-0.0049571451386704,0.0002755873705184,-1.6750015600086037,-0.2738735405773564,0.0,0.0,0.0
0.1013324260711669,0.1742563992738723,0.0925425365567207,-2.0839931964874268,0.0387775674780215,0.0613353949548216,0.0142476271769262,0.0005533478476784,-0.0005767887288873,7.321617820046628e-05,0.0007898596023633,5.249299422871862e-05,-4.088196280443258e-05,0.0005395611931435,-0.000580045944087,0.0001290740432991,0.0007923655417718,5.087160682287772e-05,-4.280945237653889e-05,0.234807707710597,-0.8076541471409585,0.0,0.0,0.0
0.1212978363037109,0.1742556095123291,0.0925362035632133,-2.083994150161743,0.0388372635836198,0.0613769283785976,0.0142360713403502,0.0002323524518446,-0.0004797252741726,0.0005562088706275,0.002503822236151,0.0034585100808166,-0.0004466004419481,0.0001909581628608,-0.0004605275431548,0.0005873173506337,0.0025312159926334,0.0034385943884518,-0.0005797086748286,1.2564411962312676,-0.6407404589803277,0.0,0.0,0.0
0.1413185596466064,0.1742535531520843,0.0925493612885475,-2.0839943885803223,0.0388342246043388,0.0613217674854371,0.0141993538029112,2.9756264253095698e-05,0.00046184388074,0.0008520646528763,0.000512372540812,0.0014099780218252,-0.0018042133933827,-1.5974690980457768e-05,0.0004941321313193,0.000834132857623,0.0006229407685608,0.0013389990058385,-0.0018542061159072,1.589945240842198,0.5347248728864294,0.0,0.0,0.0
0.1511702537536621,0.1742700785398483,0.092518962919712,-2.08398175239563,0.0388533892997388,0.0613984380240537,0.0142273736993005,0.0006141202016308,-0.0007892968979748,0.0010477846319024,0.000866929386415,0.0037252511610104,0.0001374458458887,0.0005374009718009,-0.0007552919658595,0.001112978028476,0.0008584957273192,0.0037277685549076,-7.618897316792346e-06,1.1209629502753051,-0.5485506801737902,0.0,0.0,0.0
