time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0191328525543212,0.2973830997943878,-0.0404016748070716,-1.9771606922149656,0.0255219579090186,0.1073080555654453,0.0268722584698206,0.0012979615818369,0.0095163719220593,-0.0016017827120692,-0.0066320291152758,-0.0023166885272968,-0.0129908801305366,0.0017158091818371,0.0094385785401414,-0.0016676272595145,-0.0052406768612219,-0.002645543880627,-0.0128528303800872,-0.7711585976263617,1.322524898171867,0.0,0.0,-0.04
0.0391936302185058,0.2974331974983215,-0.0403550341725349,-1.9771842956542969,0.0253004644608023,0.107338334402234,0.0269191015752294,0.001975812695243,0.004973573440855,-0.0013783628290348,-0.007721652221055,0.0012444280587632,-0.0018635728878936,0.0022444944760214,0.0048880636233022,-0.0012685547794188,-0.0075220033036177,0.0011971568886609,-0.0018837358614273,-0.5144268210704062,1.0854360913434684,0.0,0.0,-0.04
0.0494163036346435,0.2975138127803802,-0.0404287725687027,-1.977164506912232,0.0249760827733775,0.1075728815484964,0.0272079308841473,0.0038506442850284,-0.0022872923450035,0.0005582896145907,-0.013744963535255,0.0108185646427083,0.0140876953064217,0.0037051629518451,-0.0023664392627593,0.0010210718344168,-0.0152574964178008,0.0111649756975206,0.0137317173699441,0.2689061118805218,-0.5519082783142211,0.0,0.0,-0.04
0.0691425800323486,0.2974764108657837,-0.0403656139969825,-1.9772498607635496,0.0249054125606824,0.1072976276989838,0.0271352688433168,0.000915852459994,-0.0020296214656395,-0.0020616271279073,-0.0087569187936507,-0.0018779191009447,0.0102502469855094,0.001076282902215,-0.0021018366217105,-0.0019058733868811,-0.0098546368480854,-0.0016235444427182,0.0102349040996545,-1.0567228193632772,-0.7651383508990028,0.0,0.0,-0.04
0.0892167091369628,0.2974853217601776,-0.0403574034571647,-1.9772686958312988,0.0246310903612005,0.1072941145743486,0.0271823940285091,5.840713327581183e-05,-0.0014147717844355,-0.0016629045659844,-0.0134361349867516,-0.001669280012751,0.0072151066313035,0.0001978965221878,-0.0014560740525918,-0.0016158364739969,-0.0142087890018544,-0.0014920975469916,0.0072125522629134,-1.4489301134784691,-0.7297369388592367,0.0,0.0,-0.04
0.0992417335510253,0.2974604964256286,-0.0403072200715541,-1.9772911071777344,0.0242754122341444,0.107297647037547,0.0271029476809943,-0.0012202425436539,0.0008644495498049,-0.0015427416021172,-0.0197266289821844,-0.0018726203461289,0.0002007374398267,-0.0010242728685996,0.0008565942963291,-0.0016832788962472,-0.0197481263326164,-0.0018672241253659,0.0002449783869246,-2.1174413822566254,0.4100800011280319,0.0,0.0,-0.04
0.1191580295562744,0.2974163591861725,-0.040291104465723,-1.977299690246582,0.0241976977292499,0.1071861922890187,0.0270642764080886,-0.0027984218163923,0.0014315152710134,-0.0013457211581142,-0.0124159809410604,-0.0061330896310272,-0.0039324882735022,-0.0025988603253486,0.0014667640063044,-0.0016690998856088,-0.0119952791432662,-0.0062258959974828,-0.0037603831545875,-2.570689841941878,0.4433529865026658,0.0,0.0,-0.04
0.1392865180969238,0.2973822653293609,-0.040287759155035,-1.9772956371307373,0.0240772940033813,0.1071192641441665,0.0271140349321772,-0.0032494555820116,0.0018572570248083,-0.0004711584611371,-0.0096329935000305,-0.0071033682326883,-0.003185346641331,-0.0031292062293451,0.0019245963604076,-0.0008569438458276,-0.0092924336790718,-0.0071775569273366,-0.0029951575981566,-2.8742927157864573,0.5354054756007557,0.0,0.0,-0.04
0.1490919589996338,0.297326922416687,-0.0402672924101352,-1.9772937297821045,0.0239810245191174,0.1070400224186269,0.0271144387017923,-0.0038963231173427,0.002704355527054,0.0002832412719726,-0.0058504615535528,-0.0065927472665732,-0.0037949650744811,-0.0038299610561939,0.0028051503192091,-0.0001939800615388,-0.0054450236649905,-0.0066813292626004,-0.0036140746866491,-3.0909878442934,0.6315458655828834,0.0,0.0,-0.04
0.1691393852233886,0.2972371280193329,-0.0402534380555152,-1.9772915840148928,0.0240249870329574,0.1069990660810402,0.027102347932197,-0.0047035054727033,0.0010843967849556,0.0009766491976651,0.002874226255658,-0.0028708750904953,-0.0009757598686987,-0.0047499721595513,0.0012224498903086,0.000442836903886,0.002978432544922,-0.0028933529048249,-0.0009009334736865,3.04863199305818,0.2508505947467058,0.0,0.0,-0.04
0.1890943050384521,0.2971598207950592,-0.0402239188551902,-1.9772868156433103,0.0240110297540026,0.1068855778914297,0.0271491268475063,-0.0048414848067542,0.001262523911216,0.0008060281926934,0.0022414852363635,-0.0042888447922078,0.0026252421511107,-0.0048639935272009,0.0014000160311873,0.0002552357490784,0.001961418694854,-0.0042249395120064,0.0027124776231022,3.089166213542543,0.2798917775957394,0.0,0.0,-0.04
0.1993725299835205,0.2970925569534302,-0.0402198173105716,-1.9772632122039795,0.0241124931943033,0.1068944060250229,0.0272590675333024,-0.0042970288883555,-3.2775781371378885e-05,0.0014599019830876,0.0059790228167627,-0.0002258730529392,0.0076399549471896,-0.004427561743174,0.0001082763378782,0.0009908675817014,0.0051639087476112,-4.265825634276507e-05,0.0075995854859702,2.9214251417233945,0.023860218351978,0.0,0.0,-0.04
0.2193105220794677,0.2970409393310547,-0.0402467027306556,-1.9772584438323968,0.0242104915791969,0.1068840733406688,0.0274362544870996,-0.0040324005213649,-0.0004945343190972,0.0002643845298072,0.0087799280301577,-0.0022242113642987,0.0093758592175593,-0.0040495737897091,-0.0003876968779072,-0.0001592500851891,0.0077797050061203,-0.001997882805255,0.0093734662990388,-3.1022877593307574,-0.0953735254336042,0.0,0.0,-0.04
0.2291629314422607,0.2969816625118255,-0.0402456857264041,-1.9772300720214844,0.0244269195850659,0.1067784152956417,0.0275666336251525,-0.0031798644499343,-0.0006701519543473,0.0012950030240144,0.0110234232719382,-0.0027164489129337,0.0105157718417604,-0.0033169346307329,-0.000558949240675,0.0009608302638198,0.0099026983371907,-0.002460258986127,0.0105191089673203,2.859635817449968,-0.1604679746028356,0.0,0.0,-0.04
0.2493832111358642,0.2969518601894378,-0.0402908846735954,-1.977179288864136,0.0245728558004896,0.1069350737625767,0.0277213842027084,-0.0020270997827702,-0.0019155686551873,0.0024183446710758,0.0100858684018302,0.0048527168542556,0.0101283729201974,-0.0023256517892564,-0.0018044576165606,0.0022276005511153,0.0090048531032187,0.0050986883286057,0.0099482451784259,2.3777254923597595,-0.5107350026519814,0.0,0.0,-0.04
0.269362211227417,0.2968416512012481,-0.0401298776268959,-1.9772052764892576,0.0246974341611072,0.1067624174090111,0.0273504039926049,-0.0042927536097438,0.0045924681154163,0.0003389011729846,0.0100370432362345,-0.0035112697558227,-0.0091156779286689,-0.0041779537189924,0.0047040685086704,-0.0002231437604526,0.0110084072888806,-0.0037340281930944,-0.0089743013503995,-3.088233531579864,0.8438554879348605,0.0,0.0,-0.04
0.2893626689910888,0.2968699634075165,-0.0402852520346641,-1.9771990776062007,0.0248345596734917,0.1066974064537855,0.027699118714505,-0.0006398612802678,-0.0027800547805699,0.0001101493835449,0.0081808389753016,-0.0043896852252556,0.0053716311796579,-0.0007242662173704,-0.0027595909584667,0.0001017650036878,0.0076087867092641,-0.004255701780219,0.0054484416551764,3.001998774945733,-1.31172044270374,0.0,0.0,-0.04
0.2992148399353027,0.2967877388000488,-0.0401691421866416,-1.9772329330444336,0.0246613693100092,0.106726273405544,0.0272391761252031,-0.0027791424231094,0.0026230703700672,-0.0015731724825771,-0.0041932239237377,-0.0016662622884302,-0.0154909166888324,-0.0025236892140681,0.0026512874697968,-0.001918507215906,-0.0025430729552868,-0.0020455706573889,-0.015357004015795,-2.4915957741866204,0.6965076953478836,0.0,0.0,-0.04
0.3193140029907226,0.2967826724052429,-0.0401793755590915,-1.9772233963012693,0.0247607776427121,0.1066852126095601,0.0271458537448374,-0.0015518286011435,0.0013573440638454,-0.0009069442749022,-0.001121525026278,-0.0021811665130102,-0.0142639761676318,-0.00140923086199,0.0013722165064089,-0.0010973573118702,0.000397345243616,-0.0025316411381881,-0.0141245293627401,-2.479979879461218,0.6550972297346371,0.0,0.0,-0.04
0.329355239868164,0.2968147993087768,-0.0402475856244564,-1.9772374629974363,0.0249153487081339,0.1066533585150548,0.0271019422486524,0.000850048932162,-0.0017390671101483,-0.0011096867648036,0.002915430630816,-0.0024958527483907,-0.0093199498452856,0.0009161775144785,-0.0017862766818916,-0.0009737436491931,0.0039075511987948,-0.0027259445853435,-0.0092019383260548,-0.8158482915561024,-0.9282674756647512,0.0,0.0,-0.04
0.3493869304656982,0.296843022108078,-0.0403151102364063,-1.9772474765777588,0.0253688889534506,0.1065073129341076,0.0270789366830968,0.0021179047497835,-0.0040662715380841,-0.0008460825139825,0.0184429726405987,-0.0057201901368908,-0.0037934564680689,0.0020856022140352,-0.0041367261465985,-0.0005231639933288,0.0188462400541691,-0.0058140297219801,-0.0036256476610947,-0.2457742978716622,-1.0914444354042308,0.0,0.0,-0.04
0.3798789978027344,0.2969749271869659,-0.0405048951506614,-1.977215051651001,0.0257125519792098,0.1067720388677149,0.0271927970015575,0.0040915066545659,-0.0053937272592024,0.000843741677024,0.0163569292322635,0.0052709613530624,0.0026807154742424,0.0038309683887049,-0.0054687869250475,0.0014002397086712,0.016071247306708,0.0053377469980907,0.0025290535504619,0.3504207838756449,-0.9299621613487052,0.0,0.0,-0.04
0.3993611335754394,0.2970867753028869,-0.0407363511621952,-1.9771668910980225,0.0259718272766429,0.1070647017315129,0.0275041538924476,0.00605571269989,-0.0107992603020233,0.0025203011252662,0.0169104385066865,0.015592039620895,0.0136875624494404,0.0054541541218369,-0.0108769662140064,0.0034046153866625,0.0154477818262372,0.0159401969700628,0.0131996901985475,0.5580412940524033,-1.0369342283453773,0.0,0.0,-0.04
0.4293596744537353,0.2971605658531189,-0.0408352017402648,-1.9771859645843504,0.0262248199520644,0.1071363687899045,0.0275325014613976,0.005087532780387,-0.007889457724311,0.000363610007546,0.016086065734124,0.0099216051222232,0.0069722872611924,0.004801620577652,-0.0080006319514105,0.0010922790024201,0.0153405083833267,0.0100999713360672,0.0066697646960896,0.2236749427270876,-1.0190666141852245,0.0,0.0,-0.04
0.4393181800842285,0.2972548007965088,-0.0409761704504489,-1.9771487712860107,0.0265921065576772,0.1073112483638065,0.0276434039462092,0.0059553005478598,-0.0095981650731779,0.0014537897976961,0.0186004508824854,0.0117206936704424,0.0101839580477363,0.005499306677338,-0.0097010214626715,0.00231337217338,0.0175096939194865,0.0119857731886124,0.0098101555519376,0.3981941191846322,-1.0194242543505774,0.0,0.0,-0.04
0.4491345882415771,0.2973333299160003,-0.0410857796669006,-1.9771099090576167,0.0266879589821651,0.1077325320752329,0.027602458653412,0.0044226538051257,-0.0060418911955572,0.0018210411071776,0.0084869676848356,0.0210506232589488,-0.0024225174762774,0.0040337491434529,-0.0060989372890814,0.0024315300542086,0.0087474470765179,0.0209788574862734,-0.0029693466571291,0.5424732479154672,-0.9132036623195277,0.0,0.0,-0.04
0.4793896675109863,0.297376424074173,-0.0411203354597091,-1.9771201610565183,0.0270895793965979,0.1077287507927156,0.0273886555759244,0.0032078081911259,-0.0033081553199073,0.0006093978881835,0.0173132120519902,0.009297998674906,-0.0100698370189116,0.0030324238282475,-0.0033680301700534,0.0010325063182835,0.0183959259393064,0.0090234141431219,-0.0102596357043472,0.3281765818828747,-0.8104479628584761,0.0,0.0,-0.04
0.4891130924224853,0.2973966896533966,-0.041098415851593,-1.9771318435668943,0.0274617193565678,0.1076467727304419,0.0270665696513883,0.0014863501895556,0.0005813058127056,-0.0006045861677689,0.0217654600268345,-0.001597515402287,-0.0195430649115816,0.0015578025535043,0.0005285883430112,-0.0004544483865777,0.0238651472692723,-0.0021304256486849,-0.0193787523240843,-0.283846943516218,0.3149001208955841,0.0,0.0,-0.04
0.499213695526123,0.2974478006362915,-0.041214570403099,-1.977125883102417,0.0279225954858421,0.1076620414834772,0.0270547747922784,0.0016239231283014,-0.0023780079050496,-0.0003909197720612,0.0285595084499537,-0.0046176269608664,-0.0121996009726099,0.001591979630503,-0.0024262972803435,-0.0001534553836144,0.0298704065053942,-0.0049544551593206,-0.0119953183785654,-0.0960959124424081,-0.9879970561301552,0.0,0.0,-0.04
0.5190918445587158,0.2974935472011566,-0.0413827076554298,-1.9770722389221191,0.0283797382024619,0.1077378496467327,0.0270890185976946,0.0021619742566888,-0.0072440044446424,0.0018677277998489,0.0286403034045152,-0.0005139329333484,-0.0029989432581553,0.001752743045188,-0.0072382789745745,0.0022744998392372,0.0289627784047406,-0.0005983303779315,-0.002965771123787,0.9142373311203308,-1.1931302237550612,0.0,0.0,-0.04
0.5389869213104248,0.297485202550888,-0.0414559915661811,-1.9770467281341555,0.0288751237283664,0.1078310246703297,0.0269144738358475,-0.0001897540959444,-0.0053525390950115,0.0016932053999467,0.0304245618620862,0.0010863921292432,-0.0083863803167147,-0.0005140168653678,-0.0052957018881134,0.0018010980210174,0.0313271223777176,0.0008452214279886,-0.0083655608256921,1.8487969194966063,-1.2308424471624642,0.0,0.0,-0.04
0.5490303039550781,0.2974452972412109,-0.0414588265120983,-1.977074146270752,0.0293740685686554,0.1076771495837445,0.0266154470625865,-0.0015216253020545,-0.0041705180298198,0.0002131462097166,0.0319989422101196,-0.003980683778083,-0.0101526761282976,-0.0016455278440878,-0.004125693585024,0.0001577531630258,0.033090042144946,-0.0042754221336448,-0.0099726096092526,3.0460169225929588,-1.1897061005400005,0.0,0.0,-0.04
