time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0051977634429931,0.2981948852539062,-0.0456399023532867,-1.977120876312256,0.0610644916879898,0.1084338088346443,-0.0164652876335367,0.0067909305745904,-0.0333758463913744,0.0014664043079721,0.1152695109485752,0.0098443740795792,0.0213309312155715,0.0071377253337156,-0.0330600847158043,0.004277601857143,0.1129610468223174,0.0111201332441878,0.0205653581916636,0.5399008281701738,-1.3242144710043362,0.0,0.0,-0.04
0.0151717662811279,0.2982559204101562,-0.0460932180285453,-1.9771339893341064,0.0630584570893129,0.1084781061364568,-0.0163523678400441,0.0056775374846024,-0.0321563638069412,0.0002750483426179,0.1224573817864003,0.0083477099135582,0.0197498207311934,0.006136350729239,-0.0319359609185844,0.0029633455246745,0.1203191579926156,0.0095683711061051,0.0190686641666044,0.4498877113056974,-1.360571587943279,0.0,0.0,-0.04
0.0351672172546386,0.2982887923717499,-0.0465216152369976,-1.9771652221679688,0.0650336524255177,0.1085583125560725,-0.0162691981897493,0.0032006556337529,-0.0293153436346486,-0.0011141083457252,0.1245948666844716,0.0067688413412816,0.0145457764621289,0.0037762103055163,-0.0292436275584118,0.0011938547913521,0.1230189014321982,0.0076942660446272,0.0139896901162174,0.3062080924342515,-1.4361862748279737,0.0,0.0,-0.04
0.0553584098815918,0.2983361482620239,-0.046956580132246,-1.9770660400390625,0.0666811871646526,0.1089161245287517,-0.0160453637198112,0.0024090463464908,-0.0268632132898676,0.0026993751525878,0.1102815860423006,0.0156467132475304,0.0144071858521243,0.0025294963114052,-0.0265621301494353,0.004772551634704,0.1087155118018147,0.0165662286557899,0.0132474193421006,1.0834305587268718,-1.3701804272915823,0.0,0.0,-0.04
0.0753173828125,0.2983976304531097,-0.0473655052483081,-1.9770257472991943,0.0682038106584883,0.1090311757653981,-0.015993862206542,0.0029408552429891,-0.024883716621182,0.0031272281299937,0.0961160828901216,0.0114503957238545,0.0090246624203585,0.0029783349190878,-0.0245391475304481,0.0051562872116644,0.09513406171552,0.0120351609622187,0.0081698610184273,1.0470010499072897,-1.3327387503291048,0.0,0.0,-0.04
0.0854790210723877,0.2983399033546448,-0.0476529188454151,-1.9770245552062988,0.069841989934094,0.1089383159540402,-0.0162870829609929,-0.0015934922478414,-0.0184409245848654,0.002126780423251,0.0915681260733304,0.0028865964744835,-0.0115331600596416,-0.0015165107320681,-0.0182816872440446,0.00325733307597,0.0928220455096549,0.0020794859609512,-0.0116382835655961,2.0065210902958186,-1.376731508996378,0.0,0.0,-0.04
0.1054568290710449,0.2983363568782806,-0.0480767376720905,-1.977008581161499,0.0713646730697092,0.1091051764199089,-0.0163740731177055,-0.0019730979746036,-0.0208285823464393,0.0014085336164993,0.0868088272658601,0.0054878922263312,-0.014288402718567,-0.0017754707865022,-0.0207178373099518,0.0027066299734611,0.0883646748869364,0.0044611595728776,-0.0145585990665686,2.151357645249552,-1.415807415755761,0.0,0.0,-0.04
0.1254844665527343,0.2982135415077209,-0.0483875460922718,-1.9770734310150144,0.0729191121049588,0.1086767830351405,-0.0166112181429216,-0.0060260946100408,-0.0184611569751392,-0.0020522637800736,0.0865752472445192,-0.0163113734243224,-0.0190239377757273,-0.0054622833352326,-0.01870321108574,-0.0013012592288961,0.088638640332483,-0.0176458302753504,-0.0176730923819377,-2.9077255010669654,-1.2791345935530276,0.0,0.0,-0.04
0.1353754997253418,0.2981621026992798,-0.0487292632460594,-1.9771244525909424,0.0745213858902236,0.1084932624885675,-0.0166678250697889,-0.0058223605155944,-0.0185868042436512,-0.0043352300470524,0.0907269598124958,-0.020519402136735,-0.0138273426052489,-0.0050099363286014,-0.0189947205490171,-0.003502074067512,0.0922241920175001,-0.021485878204944,-0.0121801724560284,-2.531520905506932,-1.259456302047633,0.0,0.0,-0.04
0.1550455093383789,0.2981241345405578,-0.0491453893482685,-1.977189779281616,0.0760618396425645,0.1083981560684053,-0.0164474473913776,-0.0036118789152664,-0.0241966078227216,-0.0045224970037286,0.0944223330358004,-0.0124190344814822,0.0072099290681329,-0.002705304328038,-0.0245506745949464,-0.0029866677082697,0.0936423196630891,-0.011838471040674,0.0080905918928879,-2.306803076321314,-1.4081070858216758,0.0,0.0,-0.04
0.1750047206878662,0.2981121838092804,-0.0496240705251693,-1.9772486686706543,0.0776999652911296,0.1083047422078637,-0.0160551218902975,-0.0020501342686739,-0.027208118953488,-0.005374951796098,0.0992786693416579,-0.0110864548524923,0.0199074344602171,-0.0010226124906672,-0.0275836502055291,-0.0033869454306307,0.0971268123992089,-0.0095168086049616,0.0205916316415177,-1.8640206722664965,-1.443230022156947,0.0,0.0,-0.04
0.1851093769073486,0.298029750585556,-0.0500308722257614,-1.977366924285889,0.0793288824776361,0.1081398001574223,-0.0158668636689118,-0.0031228065490721,-0.0271879312666979,-0.0069598284634676,0.1008995479026827,-0.0088318026100331,0.0221474236561651,-0.0019241564597008,-0.0277197390750848,-0.0050287599937083,0.0985091951822384,-0.0070591915911444,0.0226486895846012,-1.9362398259587963,-1.3789443086502928,0.0,0.0,-0.04
0.2051551342010498,0.2979269325733185,-0.0502873100340366,-1.9774322509765625,0.0808325724014924,0.1079933864158211,-0.0160416139180887,-0.0043001337484878,-0.0212015536698427,-0.0047551501880992,0.0943791409128705,-0.00512899634155,0.0084291684759049,-0.0034238942662619,-0.021614535853532,-0.0034201271133283,0.0934706148286726,-0.0044356046172424,0.0087668396073302,-2.356744919880404,-1.3505308851829667,0.0,0.0,-0.04
0.2250916957855224,0.2978518605232239,-0.0505977943539619,-1.977457046508789,0.0820717809295334,0.1079983280064043,-0.0160769974983456,-0.0042980530045248,-0.018595785579898,-0.0026945634321732,0.0811384969995891,-0.0007053977168198,6.17952041079506e-05,-0.0036848069238071,-0.0188546068010926,-0.0015694500195,0.0811318361867268,-0.0006979869133088,0.0001190566611613,-2.738939098378661,-1.3614863075677262,0.0,0.0,-0.04
0.2351055145263672,0.2977692484855652,-0.0508654750883579,-1.977381706237793,0.0834188783336475,0.1083121574902519,-0.0163156281933605,-0.0053720745173366,-0.01504386825995,0.0024651614102449,0.0780939580387129,0.013249954524463,-0.0145499139224147,-0.0053623673864825,-0.0149188715408873,0.0031506293942641,0.079666811065572,0.0119986539381939,-0.0155183674101812,2.6103819631414344,-1.1758199000434446,0.0,0.0,-0.04
0.2551174163818359,0.297724962234497,-0.051201656460762,-1.977473258972168,0.0848194129094288,0.1078134161512223,-0.0162392728338427,-0.0038328441706569,-0.0170010924339292,-0.0005238272927024,0.0778889787180212,-0.0076511642757809,-0.0086497615568112,-0.0034792507591099,-0.0170762946481409,0.0005451684705048,0.0788197334713668,-0.0083521918224753,-0.0079204341493617,2.9861651168786527,-1.36741430190546,0.0,0.0,-0.04
0.2750282287597656,0.2977147698402405,-0.0515512377023696,-1.9773609638214111,0.0861655982762261,0.108192389249722,-0.0161970866242158,-0.0023343021219425,-0.0180152397264132,0.0040939937938342,0.0779353247789971,0.0056556977504198,-0.0058509999690289,-0.0024723486135795,-0.0176524294564104,0.0053886770732699,0.0785671241620171,0.005134128242814,-0.0062819323784672,2.0009478042507665,-1.2467720754949194,0.0,0.0,-0.04
0.2850863933563232,0.2975644469261169,-0.0516986548900604,-1.977376937866211,0.0872568520113432,0.1080976374834068,-0.0167084066529215,-0.0053726272149518,-0.0127376297658139,0.0023836222561921,0.0697772732634224,0.0014794518717144,-0.0202086059809462,-0.005386111384935,-0.0126188152813915,0.0029239178075313,0.0719575239568622,-0.0002769999228897,-0.020143145521252,2.644245811554856,-1.118678306977341,0.0,0.0,-0.04
0.3052799701690674,0.2975956499576568,-0.0521083734929561,-1.9773826599121087,0.0885682071324645,0.1079660730576279,-0.0163294977240888,-0.0009183883666992,-0.0199491611935875,0.0009190385991875,0.0734631342413003,-0.0040075284776851,0.0060420856540873,-0.0006881028915174,-0.0198080861782654,0.0026121519541784,0.0728120605945438,-0.0034604950865128,0.0063378356253144,1.828368672238788,-1.4352606510346435,0.0,0.0,-0.04
0.325218915939331,0.2975755929946899,-0.0523270592093467,-1.9773852825164795,0.0897863380529582,0.1079166708817234,-0.0163682169293859,-0.0001472939144481,-0.0174821019172667,-0.0002517700195312,0.0743342921174865,-0.0053497048729576,0.0069192062619316,0.0001651735309417,-0.0174328539417118,0.0013331512432161,0.0735890429100596,-0.0047113491616184,0.0073309310608576,1.4475274425490143,-1.493890098029579,0.0,0.0,-0.04
0.3351507186889648,0.2976595759391784,-0.0526878200471401,-1.9772350788116453,0.0907474237806305,0.1085262636598418,-0.0159683732015656,0.0032510323957963,-0.0198256718841465,0.0043181939558548,0.0647815771945428,0.018228227409294,0.0195548394633768,0.0030784836519166,-0.0192658401919696,0.0064516367255998,0.0626635269662238,0.0199149143057593,0.0177079098808401,1.125584490234719,-1.2154984598406793,0.0,0.0,-0.04
0.3551759719848633,0.2976702749729156,-0.052920714020729,-1.9772961139678955,0.0918847682986232,0.1083062469882916,-0.0159273361009235,0.0026692693883721,-0.0160150392488998,0.0002292719754305,0.064288166575228,0.0035872954248556,0.0119648942698228,0.0028820810446459,-0.0158532101490596,0.002007083374468,0.0629948257795721,0.0046635751427067,0.0115154556934518,0.6083062673547862,-1.352779418390864,0.0,0.0,-0.04
0.3651685714721679,0.2976714372634887,-0.0531107410788536,-1.9772725105285645,0.0929632684433432,0.1084345562538791,-0.0160667716782123,0.0017937150868502,-0.0130484002557667,0.0007776780561966,0.0619966131132475,0.007416206784651,0.0014053412269832,0.0019071933434939,-0.0128697960557544,0.0021940622690332,0.0618445240155505,0.007513874609503,0.0007026124792433,0.8552310348543594,-1.3486384061831718,0.0,0.0,-0.04
0.3853011131286621,0.2977966666221618,-0.0535461567342281,-1.977243423461914,0.0940205667123166,0.1086620199719679,-0.0155093502070955,0.0053696036338804,-0.020040063695474,0.0015134811401366,0.0629428918407932,0.01274942715654,0.0182844143915529,0.0054821205995712,-0.0196671673666052,0.0039845078455035,0.0609599780086592,0.0143995721415177,0.0168993513880712,0.6284992732174044,-1.2389467317762362,0.0,0.0,-0.04
0.4053447246551513,0.2978554666042328,-0.0537832081317901,-1.9772634506225584,0.0950064662604308,0.1087573499717486,-0.0154561118153826,0.005127261985432,-0.0179054398428308,-0.0010271072387694,0.0611658658124088,0.0055343571775096,0.0126106680637896,0.0054829478295185,-0.0177848971577524,0.0012582753670686,0.0597970650999692,0.0066986242110907,0.011954617378718,0.2255828607934912,-1.264447543597087,0.0,0.0,-0.04
0.4251618385314941,0.2978972196578979,-0.0539940781891346,-1.9772965908050537,0.0960006706569842,0.1087982126047719,-0.0155490908944524,0.003659817305478,-0.0147416991266336,-0.0011696382002396,0.0597060248711449,0.0072751208911766,-0.0002391616425526,0.0039925973134891,-0.014686382184648,0.0006703390096822,0.0597319939266984,0.0072188335220281,-0.0009339970352729,0.1663440328421262,-1.3018146253176608,0.0,0.0,-0.04
0.4352126121520996,0.2979634404182434,-0.0542440824210643,-1.97735857963562,0.0968751340370381,0.1088267358349381,-0.01548417772088,0.0027089660817926,-0.0133542960340326,-0.0040604417974297,0.0539517822640355,-7.702252997073e-05,-0.0039543925616164,0.0033391793204204,-0.0136081302806377,-0.0024148662734116,0.0543812769564476,-0.0004568821011976,-0.0039051179311624,-0.6261217911681531,-1.276749573638487,0.0,0.0,-0.04
0.4551010131835937,0.2980139851570129,-0.0544529817998409,-1.9774012565612795,0.0975455055097711,0.1087852839555625,-0.0155332197394435,0.0033631162209944,-0.0135750743475827,-0.0040352127768776,0.0456864230392144,-0.0041773639459473,-0.0015237411428107,0.0039905487243179,-0.0138098054301326,-0.0022893080338192,0.0458518569037532,-0.0043050269024051,-0.0011006959676619,-0.5208435921987146,-1.2492204689626447,0.0,0.0,-0.04
0.4651534557342529,0.2980751395225525,-0.0546706840395927,-1.9774267673492432,0.0982112079504027,0.1088514270000478,-0.0155322303143945,0.0030725598335265,-0.0118526572530918,-0.0027369585904208,0.0387012952412086,-6.599803487523093e-05,-0.0039280532211958,0.0035343416888422,-0.0119787197619041,-0.0011982286542353,0.0391280255781156,-0.0004485594318113,-0.0038795171741918,-0.3268638880616137,-1.2687800076095843,0.0,0.0,-0.04
