time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0104551315307617,0.2280618399381637,0.0027541085146367,-1.225717067718506,0.0129207889103572,0.0672781003405762,-0.0415273094340024,-0.002518976276571,0.0125747561158441,-0.0012097575447776,-0.0739077426287812,-0.0107157109674467,-0.0253872016767566,-0.0029506466426801,0.0124400639379227,-0.0015721767656563,-0.0722010281363785,-0.0110420879791419,-0.0251892018376225,-2.652031576440293,1.3082429743645048,0.0,0.0,-0.01
0.0203924179077148,0.2280599176883697,0.0028511453419923,-1.2256977558135986,0.0124843427911963,0.0672433653165762,-0.0414560445564343,0.0014391920783302,0.0096568919887596,0.0012537782842462,-0.0592535558139782,-0.0045818201570795,-0.00638152884345,0.0009511436599832,0.0097239718723361,0.0011993721153318,-0.0588247636520168,-0.0046609501809206,-0.0063094109887075,0.9003169960212154,1.4146583494523646,0.0,0.0,-0.01
0.0404872894287109,0.2280915528535843,0.0027743105310946,-1.225712776184082,0.0122207447231052,0.0671949793831403,-0.0410690370353599,0.0066592259840531,0.0025222015948118,0.0019663030450993,-0.043417781941538,-0.0021936800943792,0.0201244010996644,0.0064032475391942,0.0028226267749528,0.002367348368502,-0.0447690232763088,-0.001948142236363,0.0201042940850644,0.3541253266538088,0.3920552381738797,0.0,0.0,-0.01
0.0603501796722412,0.2281395047903061,0.0027599991299211,-1.225710153579712,0.0122546817719448,0.0673738922473623,-0.0408106620312253,0.0074323930523611,-0.0018074070526793,0.0010464841669256,-0.0108788201835521,0.0051228021427057,0.0292250466597556,0.0074124775766128,-0.0014835702384969,0.0015673261862625,-0.0128463360345867,0.0054797396434387,0.029093775775486,0.2083750951857894,-0.1933688049234535,0.0,0.0,-0.01
0.0704052448272705,0.2281402796506881,0.0028057878371328,-1.225724458694458,0.0119307380113676,0.0672854909577858,-0.0409101157517468,0.0052097764882172,-0.0012844678607176,-0.0005401481281627,-0.0051762927489598,0.0029787994834555,0.0168196564086632,0.005282369476367,-0.0010724558691123,-0.0001726263789483,-0.0063071578359577,0.003178799564163,0.0167448638559412,-0.0326680983082194,-0.2001989855195933,0.0,0.0,-0.01
0.0904376506805419,0.228154718875885,0.002869973424822,-1.2257133722305298,0.0116869895306715,0.0671661304601689,-0.040899963165367,0.00108848918568,0.0004179148342121,-0.001835671338168,0.0041162243361633,-0.0049940218151571,0.0051186559483408,0.0011912794790097,0.0004414755794217,-0.001764965521882,0.0037726824617547,-0.0049339953289563,0.0051651293964542,-0.9770747823239588,0.2044298472861195,0.0,0.0,-0.01
0.1003384590148925,0.2281632721424102,0.0028047643136233,-1.2257025241851809,0.0123134387705794,0.067707656458098,-0.0406438278859816,-0.0045476447452198,-0.0035105484368448,-0.0021273006092417,0.0426531922500483,0.0169674946658211,0.0025437634979795,-0.0042472372056785,-0.0037219523388542,-0.0023745479241819,0.0424810915496857,0.0169974582873009,0.0023288196771584,-2.6318045148418574,-0.6529671176705066,0.0,0.0,-0.01
0.1204948425292968,0.2281573265790939,0.0028480479959398,-1.2257062196731567,0.0121263271210681,0.0675808660078589,-0.0406960800016154,0.0003059018741953,0.0013284450396894,0.0031841234727339,-0.001765785184316,0.0076530712945996,0.0022547603282283,3.6004617441979905e-05,0.0013784208572238,0.003177364328751,-0.001918047876464,0.0076797874965884,0.0021566465769337,1.5594652130866775,0.4092984598628628,0.0,0.0,-0.01
0.1403505802154541,0.2281615734100341,0.0028128654230386,-1.2256934642791748,0.012314073562128,0.0677089250310916,-0.0406048471961249,0.0001378411596471,9.668868204409512e-05,0.0009320432489568,0.0082776298807251,0.0074656681403707,0.0002585666942555,7.04365620265402e-05,0.0001137588515369,0.0009376305876416,0.0082601359817534,0.0074682787472294,0.0001660241991513,1.4958152930225403,0.1203998086087,0.0,0.0,-0.01
0.1603343486785888,0.2281422019004821,0.0029276597779244,-1.2256559133529663,0.0121953895731557,0.0677074655667142,-0.0408926744106152,-0.0019960674372585,0.0057112290523945,0.0008252750743518,-0.0051092197952324,0.0013428499553225,-0.0166744160789734,-0.0022786110048462,0.0056326375481312,0.0006040095953889,-0.0039810997442321,0.0011398700593041,-0.0166513494641025,2.882474064187429,1.1744368334059692,0.0,0.0,-0.01
0.1704170703887939,0.2281509935855865,0.0028246212750673,-1.2256909608840942,0.012201720965574,0.0675565180995863,-0.0407039943863386,-0.0004633394154635,-0.0011970427056604,-0.0001756928183814,-0.0025010180340497,-0.0060188494895644,0.0003832995720004,-0.0004014395769203,-0.0012172953309265,-0.0001884169921056,-0.0025268927265265,-0.006013735315714,0.0004558352693124,-2.702761585434524,-1.2214415130893708,0.0,0.0,-0.01
0.1904165744781494,0.2281305491924286,0.0028506384696811,-1.2257025241851809,0.0118593893712098,0.0671641487009828,-0.0408815120521299,-0.0006683414632622,-0.0011580384082414,-0.0009488842704078,-0.0155820716395489,-0.0198976039782427,-0.0034438653998492,-0.0005553718526086,-0.0011960241178814,-0.0009742705167873,-0.0153509412156628,-0.0199369538444484,-0.0031998911073259,-2.088894028704128,-0.8175679329447483,0.0,0.0,-0.01
0.2005496025085449,0.2281078547239303,0.0027731293812394,-1.2257211208343506,0.0120553031419704,0.0671914611059416,-0.0409267020192892,-0.0010025853460484,-0.0032761924561451,-0.0013825893402099,-0.0032031137545414,-0.0111857168005448,-0.0042162374125065,-0.0007729132027499,-0.0033315610734624,-0.001397667222296,-0.0029200317193924,-0.0112356160969022,-0.0040715738658435,-2.075941651682572,-1.1237657050513048,0.0,0.0,-0.01
0.2305202484130859,0.2281336784362793,0.0027067966293543,-1.225710391998291,0.0125455764212871,0.0673889248316039,-0.040764884519286,0.0002693994478745,-0.0040015524507244,-0.0005987990986216,0.0137061802491452,-0.0002241098333769,0.0021463734773553,0.0004715940615708,-0.0039940651751755,-0.0005182671670734,0.0135616478995412,-0.0001972265287142,0.0021441446821518,-0.8325144276164783,-1.3971246357638725,0.0,0.0,-0.01
