time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0040333271026611,0.2335214763879776,-0.0126436436548829,-1.226006269454956,0.0687163716011166,0.0682118996913971,-0.0314751273881701,0.0088422515175558,0.0102405927397987,-0.0094452771273524,-0.0491737313268374,-0.0227813455505982,0.0278927964924273,0.0091395787025009,0.0098817989580758,-0.0095439280208721,-0.0510748768675614,-0.0208168507504747,0.0293264756104305,-0.8070368318030975,0.6420976677503919,0.0,0.0,-0.01
0.0141704082489013,0.2334719896316528,-0.0123529992997646,-1.225982904434204,0.068174248947373,0.0689545728514529,-0.0314466814491345,0.0061950412663545,0.013382617722858,-0.0016829967498777,-0.0495702673588486,0.0130378607536324,0.0205225911919884,0.0058734523765508,0.013451970024058,-0.0022028461408641,-0.0509842727100576,0.0144022806705196,0.0195381028408318,-0.3588156734457072,1.1344518554537693,0.0,0.0,-0.01
0.0341095924377441,0.2336240112781524,-0.0120157347992062,-1.2260897159576416,0.0680867094927551,0.0693009492588589,-0.0309524857277263,0.0108224532820961,0.0201275611126964,0.0030382113023236,-0.0563637028259033,0.0182907681987356,0.0262514759208617,0.0099595183688592,0.0206596913234588,0.0023366830306659,-0.0581814991796604,0.0200300973357705,0.0248833881627742,0.2304499928926127,1.1110240171815715,0.0,0.0,-0.01
0.0541281700134277,0.2343260943889618,-0.0113662984222173,-1.2258632183074951,0.0645728755839386,0.0691862896939743,-0.0300690724986396,0.0257071527567776,0.0344700621949,0.0130502960898659,-0.1543926198470165,0.0073555846111657,0.0320566462334779,0.0236980289563836,0.0361040336673137,0.0124199555210806,-0.1566087312795731,0.0094038575760512,0.0314386625911187,0.4827351967655588,0.933038676211051,0.0,0.0,-0.01
0.0641431808471679,0.2345049977302551,-0.0110118258744478,-1.2257930040359497,0.0622381560083163,0.0693445950857727,-0.0299054045410694,0.0214955400336872,0.0312453418631444,0.0151803276755592,-0.1889501272757378,0.0167994241415974,0.0199736359038449,0.0194504398123982,0.0328428811426464,0.0145532651723331,-0.1903340811837097,0.0180062317261798,0.0188421621188324,0.6423628170234008,0.9339504275282952,0.0,0.0,-0.01
0.0841791629791259,0.2335085123777389,-0.0102368630468845,-1.2260456085205078,0.0612147896737688,0.0688723979874421,-0.0327046657741778,-0.0279648818752982,0.0415860795500603,-0.0124716541983865,-0.0751606549488817,-0.0070994422021184,-0.0965070752278947,-0.0283819836663024,0.0396887247793918,-0.0169188332233308,-0.068519234655724,-0.0129761191478836,-0.0956636269277582,-2.6040370845604563,0.8765308547187172,0.0,0.0,-0.01
0.0940556526184082,0.2340351492166519,-0.0100204171612858,-1.225825548171997,0.0583308753858612,0.0691410683936826,-0.0313857246882655,0.0002082369544287,0.0268251452256331,0.0016136819666081,-0.1449402918581888,-0.0021852899285217,-0.0114051471635788,-0.0007436228425947,0.0268641540636908,-7.147974756260836e-08,-0.1441523559347038,-0.002844879658096,-0.0112311482318604,-3.141496529932412,1.5431225350631683,0.0,0.0,-0.01
0.1141715049743652,0.2342525869607925,-0.0093562230467796,-1.2257909774780271,0.0563753121455379,0.0686216865938793,-0.031404646433711,0.0065701847726648,0.0342241661115124,0.0047961798581209,-0.1477519908418448,-0.022475664519374,-0.0073261461585225,0.0051505337994395,0.034649745777932,0.0032142393053907,-0.1472496527991822,-0.0228517816790649,-0.0060308907888248,0.5579226809966014,1.397341117688418,0.0,0.0,-0.01
0.1343252658843994,0.233568400144577,-0.0091218911111354,-1.226429462432861,0.0567519165026709,0.0689547409852251,-0.0327136261942768,-0.0224467895247718,0.020812783220952,-0.0215880437330764,-0.0482595348985276,-0.0086443916080132,-0.0481690365035755,-0.0215731685528054,0.0187232213656248,-0.0242304213310259,-0.0449406829779448,-0.0113561995009734,-0.0474868775429467,-2.298245371393379,0.5234263722166344,0.0,0.0,-0.01
0.154116153717041,0.2336229234933853,-0.00851905439049,-1.2259522676467896,0.0523689086751723,0.0687765596244633,-0.0326787152106298,-0.0126100074161182,0.026870514181527,0.0026339617642488,-0.149248705103746,-0.0069602241801616,-0.0246609886745555,-0.0136303526084947,0.0264969623055595,0.0003147226327894,-0.1475539439809344,-0.008238509115878,-0.0242046242550646,3.1185069177149085,1.0955773744393145,0.0,0.0,-0.01
0.1641104221343994,0.23343126475811,-0.008040620945394,-1.2259256839752195,0.0508812057298632,0.0685696317523256,-0.0328545052762886,-0.013397918506102,0.0267885158007793,0.0042006969451904,-0.1108086706285867,-0.0020354979623051,-0.0120399915996008,-0.014524932163312,0.0264632894588478,0.001869574978039,-0.1099837396357318,-0.0026437696805214,-0.0118926288265625,3.0135816136827267,1.065347235022427,0.0,0.0,-0.01
0.1841185092926025,0.2334446310997009,-0.0075019868090748,-1.2258976697921753,0.0488678486044987,0.0682721160214188,-0.0329355234856252,-0.001946446570483,0.0302328953350131,0.0044501261277632,-0.1146114075041864,-0.0117508623114475,0.0040462760808643,-0.0032376794118427,0.0303234825449361,0.0027611728514686,-0.1148874407819523,-0.0115396405280267,0.004606041391332,2.435461011325529,1.431380111082893,0.0,0.0,-0.01
0.1940128803253173,0.233526349067688,-0.007009201683104,-1.2258418798446655,0.046848644704093,0.0680550992283826,-0.0327913021001863,0.0086253339594059,0.032247618856755,0.00758957862854,-0.1398049225693662,-0.0158744262535758,0.017118051629552,0.0070298259862939,0.0328560906516414,0.0065548352606427,-0.1409689942202072,-0.0150572004203374,0.0178031107721577,0.7504471779018004,1.2861987929352416,0.0,0.0,-0.01
0.2141571044921875,0.2336285561323166,-0.0066449753940105,-1.2257647514343262,0.046042520203558,0.0692291228646913,-0.0324181498429446,0.0068323422561992,0.0257012305611913,0.0063604441556062,-0.081202785205396,0.036577676152699,0.0190998951845342,0.0055413736473233,0.026192857306895,0.0055602884028915,-0.0825239982487604,0.0374159031057984,0.0173504172763499,0.7871019386682471,1.2796122418928004,0.0,0.0,-0.01
0.234166145324707,0.2341687381267547,-0.0059398361481726,-1.2259396314620972,0.0430547479054113,0.0684388070429751,-0.0315382484404839,0.0197947350415315,0.0370960403233766,-0.0047857761383056,-0.1252344094873285,-0.0072892915439761,0.0309613266229361,0.0188988398779084,0.0375161293422241,-0.005121063046935,-0.1273517119805011,-0.0059530358508784,0.0311739620801684,-0.2646178941963896,1.089767605890064,0.0,0.0,-0.01
0.2541413307189941,0.2342665344476699,-0.0056025851517915,-1.2260589599609375,0.0418442697626709,0.0679031425969778,-0.0313353139771339,0.025600490244952,0.0255125264891168,-0.0062313079833984,-0.1045506237999796,-0.0211093918561867,0.0500184256607966,0.0251542846288801,0.0260893378124822,-0.0056313164659081,-0.1079444226443859,-0.0190033620591219,0.050742523488454,-0.220239645440937,0.7914215591492363,0.0,0.0,-0.01
0.2641170024871826,0.2341955304145813,-0.00505624525249,-1.2261093854904177,0.0405729534481193,0.0674828455735525,-0.0313579352225459,0.008469985290007,0.030642514117062,-0.0090299086137251,-0.0743883272015872,-0.0326781706269824,0.0158955006951705,0.0080969119409185,0.0305226750468966,-0.0097493536607342,-0.0754601868581152,-0.0320079945305912,0.017171755323283,-0.8777280381322263,1.177250513480952,0.0,0.0,-0.01
0.2840721607208252,0.2335291355848312,-0.0046210619620978,-1.2261390686035156,0.0383017301544536,0.0678576280119354,-0.0325689708713569,-0.0289983776482668,0.0256475071338089,-0.0099224177273836,-0.095069862394503,-0.000771777338127,-0.0514359955571644,-0.0290767444123475,0.0242150180850556,-0.0128580999951945,-0.0915822157499576,-0.0027362843226987,-0.0512504277855748,-2.725233651148011,0.6509147953449063,0.0,0.0,-0.01
