time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0132014751434326,0.3078199625015259,-0.0943383201956749,-1.2190847396850586,0.0265090213143327,0.1925999929925967,0.0084138469390389,-0.1205535097555683,-0.1130710853771731,-0.0304776321757923,0.0337519652599985,0.077691764743907,-0.5587199091896197,-0.1134202661978657,-0.1134227454859569,-0.0501819603825308,0.140697357630514,0.063128912106415,-0.5502557321290314,-2.725041187143526,-0.7407739060906413,0.0,0.0,-0.05
0.0238943099975585,0.3103826344013214,-0.0919912606477737,-1.2155039310455322,0.0203722625093015,0.1800951510007038,0.0177242860535062,-0.009416796944358,-0.012874647974968,0.096573309464888,0.190996817453571,-0.6584321969873166,-0.1049235515668443,-0.0267860510752155,-0.0108028168227475,0.0935234908601136,0.2097910583309849,-0.6603983811169751,-0.0897923406024422,1.8497389570659424,-0.110591289499429,0.0,0.0,-0.05
0.0432922840118408,0.3084478676319122,-0.0940896421670913,-1.2150174379348757,0.0220337436352218,0.1757937246005831,0.0079131687256207,-0.0791459408673374,-0.1121943403374067,0.0522244626825504,0.097177709774248,-0.3849129649705219,-0.483717422232631,-0.0879313470732105,-0.1107129578865278,0.0398718399363448,0.1817748970613443,-0.3953125280882874,-0.467666394145804,2.715879348784892,-0.8536311495715156,0.0,0.0,-0.05
0.0638830661773681,0.307787537574768,-0.0935476571321487,-1.2203062772750854,0.0342669394780536,0.1880794971292194,0.0093186471690095,-0.0671495741063897,-0.0397665161978113,-0.1619663455269556,0.545875559516562,0.1985776332796446,-0.1964268870911288,-0.0360432960732512,-0.0449997243639625,-0.170292230626887,0.5826020064640672,0.1918501025872225,-0.1996529605168438,-1.7793736177690074,-0.2529838898915342,0.0,0.0,-0.05
0.0738739967346191,0.3050731122493744,-0.0964937061071395,-1.220365047454834,0.0344053472770165,0.1877603134236407,-0.004203412355797,-0.1131662997332484,-0.1001860783858731,-0.0930426120758054,0.2306355275315886,0.1870209056200344,-0.4769364354228821,-0.0933954266683406,-0.1044694946699006,-0.1089229467118787,0.3196600253932976,0.1707926372075776,-0.4747101183132441,-2.2795966997895927,-0.6293402633738817,0.0,0.0,-0.05
0.1037993431091308,0.3047991693019867,-0.0967439264059066,-1.2201203107833862,0.0359935294876243,0.1843833672799895,-0.0059978513957762,-0.0286965803666547,-0.0114668905735012,-0.0136296532370824,0.0493306499946523,-0.0202473901914881,-0.1163812452942483,-0.0256431748988161,-0.0123022949457532,-0.0182162529545473,0.070668032655967,-0.0243513534922731,-0.1136058042094036,-2.523937938777078,-0.3728194196720485,0.0,0.0,-0.05
0.113797903060913,0.3097161054611206,-0.0919522792100906,-1.2148170471191406,0.019428774151876,0.1748331323877381,0.0134562880202348,0.1782217188314961,0.181913828307932,0.1675603606484152,-0.561626566488079,-0.2913209167577268,0.7153984742186674,0.1487533494946766,0.1832814961428832,0.1929052374594025,-0.6860657072002483,-0.2775793677172855,0.7100193295477588,0.9139140150143544,0.6450310275154044,0.0,0.0,-0.05
0.1231987476348877,0.3064213097095489,-0.094984196126461,-1.2222495079040527,0.0396562665317686,0.1898899896012276,0.0014670758287544,-0.044455582445318,-0.0403641245581888,-0.1726227456873115,0.4155815526576412,0.3890457453940132,-0.1576069512956577,-0.0111319071517228,-0.0473210532772518,-0.1761844835688563,0.4453300007541461,0.3826037259270053,-0.170076341236863,-1.6338956928462447,-0.2618967689173062,0.0,0.0,-0.05
0.1432209014892578,0.3122780323028564,-0.0883455574512481,-1.2170854806900024,0.0175814896261786,0.1871963892021864,0.0281172439193019,0.2104818495837128,0.2412382973866028,0.0864007472991945,-0.5890281809101119,0.1601305697789531,0.98518918386932,0.1973069280285387,0.2373922189490771,0.1211549619223313,-0.7723768126629712,0.1771234363083405,0.9650130024696604,0.5506813847760798,0.7978877611149829,0.0,0.0,-0.05
0.1633625030517578,0.3075078129768371,-0.0947317853569984,-1.2215365171432495,0.0203777990219028,0.2039334268402559,0.0033071389038598,-0.0495769598267296,-0.095445582812483,-0.0794509974392977,-0.3120342838312477,0.6350245746495737,-0.3342919989572332,-0.0327678094662083,-0.0970525872021088,-0.085949177996874,-0.2443325307981419,0.6282222214094917,-0.3402361887560797,-1.9350319623069407,-0.8122064110235235,0.0,0.0,-0.05
