time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0045094490051269,0.2130009829998016,-0.0789953023195266,-1.2353602647781372,-0.0187745003593602,0.2234992721565714,0.0577495649459773,0.0009235414591702,-0.0052889829332177,-0.0195735584605824,0.0453033051100937,-0.0401141029485483,0.0079312073806516,0.004939741959499,-0.0049767741238992,-0.0190468141377438,0.0435454068408483,-0.0402522257584145,0.0069795000573281,-1.3170396314242805,-0.2477288783271306,0.0,0.0,-0.05
0.0245139598846435,0.2129946053028106,-0.0790406465530395,-1.2353534698486328,-0.0188344397832369,0.2233222406467303,0.0577035895345581,0.0016545165668833,-0.0076701221140947,-0.0216293334960937,0.0569886080412259,-0.0442104385026088,0.0107778946353425,0.0059696424833033,-0.0073592075213329,-0.0209666806881764,0.0546016214763664,-0.0444005401397406,0.009675754017231,-1.2934157502844743,-0.3255667029812408,0.0,0.0,-0.05
0.0345795154571533,0.2129499614238739,-0.0791550949215889,-1.2355821132659912,-0.0175366755658448,0.2233297775786695,0.0577289928572515,-0.0020105920054694,-0.0039682103828948,-0.0125252983786841,0.0180147373509182,-0.0445947659527624,-0.0029822246116894,0.0005934159957713,-0.0036221325614027,-0.0127749867512272,0.0186752342808974,-0.0445369120198592,-0.00368971889946,-1.5243782953664755,-0.2759993029483016,0.0,0.0,-0.05
0.0545344352722168,0.2128999978303909,-0.0792335122823715,-1.2356114387512207,-0.0170251986743972,0.2233273057308178,0.0576571979697462,-0.0023370656100185,-0.0060647468675265,-0.0093251141634852,0.0419216075673286,-0.0186527684582787,-0.00122277668327,-0.0005507587036156,-0.0057542103389046,-0.0097870584253275,0.0421924226669724,-0.018629765162964,-0.0015097891011419,-1.6270112183394376,-0.5308147596947524,0.0,0.0,-0.05
0.0744266510009765,0.2128384411334991,-0.0793343409895896,-1.2356394529342651,-0.0163779590847905,0.2232661704530123,0.057669801033529,-0.0033242892135272,-0.0065485686063766,-0.0043061646548184,0.0442740879008169,-0.0055326218648627,-0.0002057276251192,-0.0026510129536656,-0.0062630503045744,-0.0051209408123769,0.0443196392682536,-0.0055285942315243,-0.0002912034535747,-2.0484883528669875,-0.8266569177379921,0.0,0.0,-0.05
0.0844836235046386,0.2123402953147888,-0.0790827125310897,-1.2355825901031494,-0.0164637983264785,0.2226563725943773,0.0564665621097129,-0.0206580893559888,0.0071176967837593,0.0041939995505592,0.0138659052534931,-0.0145377459818649,-0.0462500377592846,-0.0206503596544907,0.0082772815297174,-0.0002390652497286,0.0240788939677504,-0.0137931549578347,-0.0453415459462963,-3.130016362689896,0.3811984607152384,0.0,0.0,-0.05
0.1046664714813232,0.2126493752002716,-0.0794897377490997,-1.2352741956710815,-0.0150972686899191,0.2247109440318071,0.0573143514272684,-0.0011249022050336,-0.0089157155968924,0.0196368911049582,0.0484950593670268,0.0847253126809019,0.0020040111659884,-0.005968280467088,-0.0091191340955155,0.0186436022124945,0.0480485164151177,0.0846861639311676,0.0032324770139198,1.8806125252610328,-0.4359495687922962,0.0,0.0,-0.05
0.1244747638702392,0.2126665860414505,-0.0796951279044151,-1.235347867012024,-0.0139208293927381,0.2248895067191516,0.057489383121271,0.002187438986518,-0.0125913498076524,0.0087208531119606,0.065181088494272,0.0561404824595249,0.0115728660444936,-0.000521157109126,-0.0128178771454796,0.008649316681091,0.0626003549599652,0.0559780008050808,0.0120618505861788,1.630977703091079,-0.976353646378542,0.0,0.0,-0.05
0.1345009803771972,0.212845578789711,-0.0799929052591323,-1.235471248626709,-0.0143416467082642,0.2237343219248868,0.0582419147599679,0.0100582187825982,-0.0180156908252022,-0.0008187077262184,0.0130537923657182,-0.0157975383858659,0.0387634779107947,0.0089500062597716,-0.0185858774417681,0.0009304359185241,0.0044532461702604,-0.0163379710808044,0.0375668836197012,0.1035871436820475,-1.1199138358030407,0.0,0.0,-0.05
0.1545357704162597,0.2128686606884002,-0.0796276926994323,-1.233676552772522,-0.0221345483475232,0.2241063073081677,0.0571506915001673,0.0088517286560752,0.0036299188028681,0.06142934885892,-0.2925851626599868,-0.0139185062941316,-0.0135079446236454,-0.004833319377968,0.0017475334451923,0.0619570775827555,-0.2895832231441435,-0.0136236052468217,-0.013474981433651,1.6486494233775186,0.0281127063062339,0.0,0.0,-0.05
