time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0160193443298339,0.1740694195032119,0.1017138883471489,-2.084644794464112,-0.0073855523094742,0.064464185655741,-0.0253110781791777,-0.0003396895798769,-0.0221959257667713,0.0017740943215108,0.1124327800525372,0.0052117909148422,-0.0025133269711153,0.0001074142492531,-0.0222099888588414,0.001620733594862,0.1125946874367288,0.0052301723570344,-0.0024695465410528,1.5046180267488118,-1.497793022595742,0.0,0.0,0.0
0.0262842178344726,0.1740905195474624,0.1011966168880462,-2.084861993789673,-0.0055709654124357,0.0638128395487986,-0.025120208944346,0.0008525929667732,-0.0279542830857363,-0.0071816877885297,0.1136188440081756,-0.0203748958719099,0.0064731454377312,0.002009276601535,-0.0278842401830998,-0.0072233962957955,0.1132060545020104,-0.02041056778373,0.0063463628338249,-1.2994925246960731,-1.3081243973866667,0.0,0.0,0.0
0.0465776920318603,0.1741015464067459,0.1007381603121757,-2.0848276615142822,-0.0036798135741272,0.0638550356442628,-0.0250265721203356,0.0016193389892577,-0.0304452831094915,-0.0049229101701216,0.1165713341334353,-0.0158755130979724,0.0112381930006804,0.0026899805064294,-0.0303775017460227,-0.0048727773874576,0.115854206494608,-0.0159166756926833,0.0111567943822593,-1.066386283788599,-1.3895798940012225,0.0,0.0,0.0
0.0564754009246826,0.1740612685680389,0.1002584174275398,-2.084786891937256,-0.0018013784712966,0.0640474962070456,-0.0250148671247875,-0.0008073286576704,-0.031999570402232,-0.0034085187045009,0.1164660386574702,-0.0082060733387558,0.0086399982696456,0.000211477036091,-0.0320035721276184,-0.003459614687124,0.1159130466518172,-0.0082215920117278,0.0086074871115148,-1.5097449537758916,-1.462914149925794,0.0,0.0,0.0
0.0760629177093505,0.1739981323480606,0.0997948795557022,-2.084743022918701,9.54087411865253e-05,0.0641400392763187,-0.0249921711976123,-0.0030948709357867,-0.030460925264792,0.0016822814941404,0.1130253517019027,0.0063844331421851,0.0045796529083734,-0.0024357300140736,-0.0305286061261472,0.0015322181355966,0.1127318139474745,0.0063848691535822,0.0045696267666588,2.5800797569207923,-1.4768154835014378,0.0,0.0,0.0
0.0967888832092285,0.1739885807037353,0.0992927476763725,-2.0847160816192627,0.0019969710784424,0.0642185703550879,-0.024896780065661,-0.0019332143393428,-0.0303822430697353,0.0042815208435057,0.1126036319196912,0.0121693009262961,0.0055125847814827,-0.0014486128817232,-0.0304125108282528,0.0042579500001771,0.1122498648804451,0.0121802624346344,0.0054769089743363,1.898726368317656,-1.423973245599027,0.0,0.0,0.0
0.106105089187622,0.1739983111619949,0.0987339913845062,-2.0847063064575195,0.0041675198497837,0.0641189065202574,-0.0247703697473879,-0.0010047961365092,-0.0306334034963086,0.0037736892700195,0.1231247615343358,0.0055814976333859,0.002727801309152,-0.0004870588008145,-0.0306329976234224,0.0038778842270243,0.1229499777175236,0.0055927939357828,0.0026989113403288,1.6957411689809172,-1.443895611893934,0.0,0.0,0.0
0.126023530960083,0.174092411994934,0.0982806682586669,-2.084576368331909,0.0060261710636027,0.0646510287188673,-0.0247260819408591,0.0029687989841806,-0.028685229745778,0.006761767647483,0.1170414680250229,0.0218689861304236,0.0024310986566601,0.0032325598084452,-0.0285604489983771,0.0071574426152795,0.1168844044638785,0.0218832085697726,0.0022941902232968,1.1465826124812442,-1.302448410319672,0.0,0.0,0.0
0.1460340023040771,0.1740921586751938,0.0978513434529304,-2.084632635116577,0.008241803270623,0.0643106758416593,-0.0248762759977214,0.0022959871725601,-0.0262774472886864,0.0014074932445179,0.1272235694613364,-0.0010316778309851,-0.0053985613251728,0.0028523439401008,-0.026198179009696,0.0018100776123996,0.1275705153198601,-0.0010760441907422,-0.0053787155529382,0.5654679587738141,-1.4425560179504728,0.0,0.0,0.0
0.1560816764831543,0.1740879565477371,0.0973168611526489,-2.084744691848755,0.0105387898756891,0.0637781917741515,-0.0248558918682468,0.0018317618153312,-0.0296367515217172,-0.0047613924199883,0.1366218993830091,-0.0239808692942772,-0.001678076723988,0.0028660145775936,-0.029628780475102,-0.0042760469927816,0.1367288515402376,-0.0239971861913107,-0.001421847297158,-0.9803180103088388,-1.3987742515918558,0.0,0.0,0.0
0.1762707233428955,0.1740762740373611,0.0967832133173942,-2.08465838432312,0.0127596450292742,0.0639001749835652,-0.024814880730702,0.0005613782189108,-0.0313847715204411,-0.0020341873168944,0.1370788071647728,-0.016884388594118,0.0005895689513974,0.0014670966029259,-0.0313834370801592,-0.0015441669367483,0.1370411592386958,-0.0168755070178166,0.000803750751739,-0.8109865953012064,-1.5030306222105332,0.0,0.0,0.0
0.1961705684661865,0.1740433126688003,0.0962732583284378,-2.0846548080444336,0.0150344879983944,0.0638466118153435,-0.0247853199311304,-0.0014488073912532,-0.0309571217406878,3.940408880060385e-05,0.1389634669052017,-0.0079978603265756,0.0008146993091755,-0.0006822850394651,-0.0309800795973371,0.0004616679266638,0.1389114864469005,-0.0079847332721391,0.0009331866761448,2.54671056690531,-1.5442112381077655,0.0,0.0,0.0
0.2061066627502441,0.1740064322948455,0.0955552533268928,-2.084869623184204,0.0173870746835258,0.0629344363473225,-0.0243507849386043,-0.0032131075859068,-0.0387485569173638,-0.0077593543312764,0.1412789886062966,-0.0356936775969985,0.0162462621190816,-0.0017761908155496,-0.0389465556140307,-0.0072106348656044,0.1402572140666612,-0.0354063809006939,0.0168322256860318,-1.812317263865988,-1.3823819194146187,0.0,0.0,0.0
0.2259745597839355,0.1739322692155838,0.0950328707695007,-2.084721326828003,0.0199227725840366,0.0631579348097728,-0.0245234458512456,-0.005186839537187,-0.0361441360278561,0.0009562318975275,0.148691010691695,-0.0114950491979667,0.0041561959864584,-0.0043507721783756,-0.0362396523517139,0.0014052159639472,0.1484286884150225,-0.0114101355956012,0.0043760843061672,2.8291881167268413,-1.4452972140067692,0.0,0.0,0.0
0.2459888458251953,0.173975870013237,0.0944442451000213,-2.0848071575164795,0.0218288208431926,0.0629009474031343,-0.0240930834190827,-0.001061512665315,-0.0367350185459308,-0.0018192204562099,0.1293223372369446,-0.011519387250251,0.0183734497341011,-6.152658351943906e-05,-0.0367810460654814,-0.0010241213723302,0.1281673917891964,-0.0111163970878259,0.0185841802227401,-1.6308016371787626,-1.5429096289133957,0.0,0.0,0.0
0.2559828758239746,0.173910304903984,0.0938918516039848,-2.0848207473754883,0.0241435131336139,0.0628810179116545,-0.0240045483811472,-0.0020934153686868,-0.0351229012012481,-0.0007887320085004,0.1324104760263137,-0.0024918166619337,0.013543308744034,-0.0011977502346289,-0.0351736804209033,-1.658020880934124e-05,0.1315594200944645,-0.0021647853325963,0.0135727583886828,-3.1277507444818733,-1.5367537641863058,0.0,0.0,0.0
0.2759957313537597,0.1738521605730056,0.0935947597026825,-2.084694623947144,0.0261044524900823,0.0632716618447293,-0.0244169736287266,-0.0022029957988044,-0.023207508704879,0.0053979700261896,0.1190890582873155,0.0208470556757961,-0.0104785368773771,-0.0019737759203033,-0.0231085398329192,0.0058889155696988,0.1197516104564908,0.0205669949222368,-0.0109981457497208,1.894197151013733,-1.30823107861472,0.0,0.0,0.0
0.2960259914398193,0.17381352186203,0.092951513826847,-2.084763288497925,0.0282969134433815,0.0630049317296668,-0.024211901579362,-0.0026240294629876,-0.029230864210562,-5.201859907674051e-06,0.124144661172795,0.0005479570218652,-0.0034911681528846,-0.001911466353154,-0.0292776587201232,0.0007028345659211,0.1243644764859478,0.0004491575448457,-0.0034983497105835,2.789242643724209,-1.5013471240971843,0.0,0.0,0.0
0.306020975112915,0.1737534403800964,0.0924323722720146,-2.084769487380981,0.0305001481425278,0.0629868576360019,-0.0242393613833563,-0.0032245110381732,-0.0300423259084873,-0.0004351355812764,0.1275776956361062,-0.0003176250114963,-0.0041521982920408,-0.0024630901428681,-0.030115681813247,0.0003271945484524,0.1278390566605876,-0.0004438492194974,-0.0041323509760896,3.009526804737356,-1.4884766872240098,0.0,0.0,0.0
0.3260319232940674,0.1737108677625656,0.091885931789875,-2.084739446640014,0.0325194865466766,0.0630646233661447,-0.0241779074005852,-0.003009722991423,-0.0315249291333284,0.0017980228770862,0.1232133447670134,0.0060524372320971,-0.000827825834676,-0.0023555609960134,-0.031518035303227,0.0026790406177584,0.1232655166928697,0.0060223750160926,-0.0010225308390113,2.292031401759301,-1.458091829370754,0.0,0.0,0.0
