time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0154001712799072,0.2807887196540832,-0.0294085312634706,-1.2015538215637207,0.0689930952297621,0.133886181457643,-0.0873068840972166,0.0038753368637777,0.0043442154472523,0.007783152840354,-0.060701921798083,-0.0130947186730184,-0.0005244111343876,0.0024116722204025,0.0052182797692868,0.0078371745640251,-0.0606319199683945,-0.0130993938064382,0.0003842470703249,1.2722701324966903,0.5667462478102392,0.0,0.0,-0.04
0.0253722667694091,0.2808025777339935,-0.0293912328779697,-1.2015529870986938,0.0689248404339712,0.1338833740592855,-0.0872799010239244,0.0051336180080067,0.003581839190288,0.0057756900787352,-0.0430833751639705,-0.0066700244735932,0.0038456507878288,0.0039879186227028,0.0044445207000425,0.0060732975004035,-0.0435967070953878,-0.0063917064265075,0.004261553208138,0.9897733403624472,0.5489955292126003,0.0,0.0,-0.04
0.0454423427581787,0.280794084072113,-0.0293597858399152,-1.20155668258667,0.0688091747510979,0.1338789953501098,-0.0872831176359696,0.0043580206957729,0.0031377608803184,0.0008198131214488,-0.0150081953557292,-0.0018918557569324,0.0044651900206332,0.0039220753616217,0.0035906134613852,0.0011112160499288,-0.015604206337346,-0.0015831223879633,0.0045448360300369,0.276087900539096,0.7221155965464965,0.0,0.0,-0.04
0.0653865337371826,0.2808064222335815,-0.0293293595314025,-1.201532959938049,0.0685760000929063,0.1338705785824263,-0.0872653569432033,-0.0054513703693043,0.0007701658389784,-0.0058240673758766,0.0198454055503939,-0.0019624560618641,-0.0078385124155404,-0.0046712157726545,-0.0001543522521005,-0.0065104741539448,0.0208916202697976,-0.002490150397218,-0.0076156481302294,-2.1931659447425886,-0.0192605933025294,0.0,0.0,-0.04
0.0754804611206054,0.2808656990528106,-0.0293706208467483,-1.201562523841858,0.0685576832344465,0.1338683386972721,-0.0870872381946572,0.0013985525478016,-0.0010524266822771,-0.0020150054584849,0.0002329921072113,-0.0009004197440172,0.0053013257168144,0.0017404456623342,-0.001047844185551,-0.001731089139104,-0.0004745697946795,-0.000538391756736,0.0053032349129984,-0.7827029576427265,-0.4034476434090142,0.0,0.0,-0.04
0.0955369472503662,0.2808387577533722,-0.0293241627514362,-1.2015448808670044,0.0687049272417636,0.1341515571015472,-0.0870759817403232,0.0004074844447048,-0.0003021315417505,7.516687566583804e-05,0.0149091390281412,0.0183747875832873,0.0084878189245272,0.0004182788464155,-0.000255840540627,0.000150218257237,0.0137738971558987,0.018908897645748,0.0071302667930889,0.3447889420427624,-0.5223249529807176,0.0,0.0,-0.04
0.115607738494873,0.2808505594730377,-0.029310256242752,-1.201555848121643,0.0687253392292941,0.13424637563508,-0.0870136715295561,0.0005612806840376,0.0003150610083883,-0.000318483872847,0.0092776926596824,0.0137914505973608,0.0064026762569312,0.0005696194787371,0.0003450042066268,-0.0002687697330374,0.0084207360250564,0.0141946174817468,0.0053830133479092,-0.4408675909505647,0.5011228320459737,0.0,0.0,-0.04
0.1355509757995605,0.280869573354721,-0.0292692612856626,-1.2015297412872314,0.0684297480059452,0.1342274709448003,-0.0869811689911239,0.0007484988732771,0.0017462968826292,0.0008155866102737,-0.0066068361248347,0.0045574238432046,0.0030994523532294,0.0004794772994235,0.0018611947952952,0.0007622600197697,-0.0070216196257739,0.004756780594507,0.0027527640653748,1.0093109747612117,1.1201596910590963,0.0,0.0,-0.04
0.1454982757568359,0.2808746099472046,-0.0292335227131843,-1.2015388011932373,0.068275499262802,0.1342042253871074,-0.0869460234930841,0.0003919926556673,0.0029269219799475,0.0001599571921608,-0.0152883203232428,-0.0034965319265272,-3.543265991880206e-06,0.0001137196416441,0.0029550913181713,-2.4899126355053197e-05,-0.0152878462281078,-0.0034886250302275,0.0002350388088425,-0.2155503274808419,1.531422442832186,0.0,0.0,-0.04
0.1656587123870849,0.2808928191661834,-0.0292124282568693,-1.201535940170288,0.0681722188298641,0.13425514255421,-0.0869242363265287,0.0007140365513888,0.002133141525767,0.0002171126278963,-0.0105885047999016,0.0002361048144211,0.0006740597365112,0.000492356713152,0.0022014504546187,0.0001359397724578,-0.0106787291741868,0.0002810597577233,0.000650359121295,0.2693887427107774,1.342811120311695,0.0,0.0,-0.04
0.1756808757781982,0.280881255865097,-0.0291383229196071,-1.2014704942703247,0.067967607250881,0.1339163014111193,-0.0868726601093188,-0.0001395398920232,0.0036787725985049,0.0024803768504748,-0.012805538916739,-0.0138476307753576,0.0014815888691364,-0.0007852651724228,0.0038071512363302,0.0021433773830188,-0.0130033553196576,-0.0137159362366784,0.0024053992371096,1.9219779422884773,1.030684588974386,0.0,0.0,-0.04
0.1956071853637695,0.2808215916156769,-0.0290273819118738,-1.2015116214752195,0.0675434063399249,0.1340948475689733,-0.0871737285217824,-0.0025598840280011,0.0060397616841576,-3.992427479137138e-05,-0.0230288277322908,-0.0032097452909487,-0.0111329268591987,-0.0030430538479508,0.0057503180223256,-0.0008408253722027,-0.0215404295649032,-0.0039470652839928,-0.010791194179712,-2.872009209874458,1.0687002185215824,0.0,0.0,-0.04
0.2157495021820068,0.2808252871036529,-0.0289962738752365,-1.2015193700790403,0.067764293634061,0.134488170249156,-0.0871423495330443,-0.001310722394423,0.0041221326047723,-0.0004410526969216,-0.0043591404881593,0.0130094678293323,-0.0057723601498755,-0.0015903386606206,0.0039385459045881,-0.0009290731887305,-0.0035851644259286,0.0125922783503203,-0.0065880104664043,-2.6128730624593075,1.1333675247635695,0.0,0.0,-0.04
0.2256031036376953,0.2808239161968231,-0.0289261862635612,-1.2015032768249512,0.0675529655853974,0.1345529646282663,-0.0871686712904811,-0.00051381371238,0.0038081465119664,-0.0001803094690496,-0.0049915137096699,0.0121719891360203,-0.0030428994256769,-0.0008115825892611,0.0037207070656177,-0.0005442136758028,-0.004583316877386,0.0119406828069896,-0.0038301469803596,-2.550900480061647,1.3139695981638124,0.0,0.0,-0.04
