time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0130157470703125,0.2807781398296356,-0.0271593648940324,-1.2015857696533203,0.0561161437732039,0.1298512205486091,-0.0359061088630486,-0.0025137825445694,-0.0017770071598616,-0.0241961912675336,0.0965264522655611,-0.0091491387340891,0.0024591558251116,0.0007053248016289,-0.0032266057180342,-0.0241665897769464,0.0962080244967203,-0.0089979723445889,0.0029477592150369,-1.5416186628949438,-0.132674328932426,0.0,0.0,-0.04
0.0332748889923095,0.2807804346084595,-0.027119006961584,-1.201558232307434,0.0558189566590232,0.1298122590364709,-0.0359541860921744,0.0102036107670177,-0.0041183886880224,0.0003873434933748,0.0050414123435436,0.0117554430068158,0.0269125600447838,0.0102078758310195,-0.0036469656492614,0.0019297009156563,0.0015576357135544,0.0132259523745128,0.0259887247211179,0.186835616963198,-0.3376118851374307,0.0,0.0,-0.04
0.0534408092498779,0.2807832062244415,-0.0270849857479333,-1.2015477418899536,0.055682254816395,0.1298328772383015,-0.0359531933540683,0.0062877319075843,0.0041114322163841,0.0272565754977139,-0.1306030661384686,0.0072832812532852,0.0055020000846372,0.002555372850551,0.0058764398537534,0.0275372090000792,-0.1313154014416472,0.0075756215307033,0.0050418972208083,1.4782642372071149,0.2093729990611401,0.0,0.0,-0.04
0.0629684925079345,0.2805545032024383,-0.0268245413899421,-1.2015142440795898,0.0545814086897761,0.1291399826579136,-0.0366195789458487,-0.0051591233773664,0.0170717340978708,0.0446500994942406,-0.2466868119998113,-0.0201668082646846,-0.0324874277305841,-0.011482648305763,0.0192212407860284,0.0425486161291828,-0.2425030377067482,-0.0218943470526107,-0.0310687417823607,1.8343881573720893,0.4112721655670748,0.0,0.0,-0.04
0.082970380783081,0.2820167243480682,-0.0272852722555398,-1.2004834413528442,0.0511496063188005,0.1307651283296191,-0.0330436740903876,0.053388313813643,-0.0099400959231636,0.0474182042208584,-0.1874358269332,0.0490263918708902,0.1231021863264171,0.0470462136640532,-0.005398576375299,0.0543609492499262,-0.2034874628256286,0.0552024209629323,0.1193849784655931,0.8574057855836821,-0.0749521989792711,0.0,0.0,-0.04
0.0932354927062988,0.2807027995586395,-0.0268271062523126,-1.2014224529266355,0.0540205206707903,0.1292707966734636,-0.0362639970880777,-0.0160405364903536,0.0062238526615228,-0.0305948040702124,0.1127635103491537,-0.0256773983997483,-0.0357040031296464,-0.0121759996331944,0.0038786628190649,-0.0326921733235014,0.1173661511669585,-0.0275516669495459,-0.033968013981756,-1.9273241274922008,0.1107263191219343,0.0,0.0,-0.04
0.1129662990570068,0.2806230783462524,-0.0267806351184844,-1.2015395164489746,0.0544577254186429,0.1292569729382073,-0.0365965488080628,-0.024326904253526,0.0068296214396302,-0.0247416062788529,0.0859564737933222,-0.0249815156460609,-0.0590429589766579,-0.0211664876576568,0.0044183805265747,-0.0279829732978342,0.0935669547169046,-0.0281314285408127,-0.0571038565865617,-2.2183846567101124,0.1252686034097591,0.0,0.0,-0.04
0.1329984664916992,0.2818724513053894,-0.0270286053419113,-1.2008144855499268,0.0509657325689229,0.1294732959030804,-0.0339042732890338,0.0333298282189801,-0.0051075060936537,0.0152904120358553,-0.0872932611065492,-0.0032718806036392,0.0655048957277892,0.0312293749429857,-0.0029769351716688,0.0196627761387796,-0.0957507203573654,4.149665434935932e-05,0.065038959309336,0.5619178098724361,-0.0804929082469599,0.0,0.0,-0.04
0.1432812213897705,0.2816284000873565,-0.0266237501055002,-1.2009191513061523,0.0504687568803975,0.1288567178868647,-0.0349909669113189,0.0118469921025361,0.0107010843401604,0.0052892511541192,-0.0668247494577971,-0.02248477914454,0.0019295199722841,0.010690650187755,0.0114337830870651,0.0061497323994734,-0.0670726935907457,-0.0223596176376548,0.0030453839342515,0.5220176345623492,0.7475708135337096,0.0,0.0,-0.04
0.1700224876403808,0.2819235622882843,-0.0269336253404617,-1.2007691860198977,0.0503674493759635,0.1293939725441135,-0.0339280925648948,0.016151417385448,-0.0056134824725713,0.0072563995014536,-0.0336564733602926,0.0073318744601011,0.0374523411180092,0.0152596883631175,-0.0045875710338051,0.0095462508779019,-0.0384890689739728,0.0091923948487136,0.0367230191419276,0.5590207612268357,-0.2495563378443698,0.0,0.0,-0.04
