time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0080378055572509,0.2763798832893371,-0.0217058341950178,-1.1990106105804443,0.0399732026789161,0.1295795732559608,-0.039561290211628,-0.0039544376459987,0.0031868666410444,-0.0017075755379416,0.0178096736355336,0.0051851539690116,-0.0127647353156118,-0.003822555406546,0.0029368304144984,-0.0023393605070691,0.0194590976559904,0.0046751770920779,-0.012854820454539,-2.5924045764047525,0.5801002540681683,0.0,0.0,-0.04
0.0180931091308593,0.2764085829257965,-0.0216976162046194,-1.1988892555236816,0.0393384736950004,0.1296304288467802,-0.0395107432862209,0.0010320002382451,0.000371719625863,0.004113045605746,-0.0126587436733401,0.0075557914802182,0.0030508731768473,0.0004762990477496,0.0005774449400409,0.0041904702224537,-0.0130531229742492,0.007668924911686,0.00272577836584,1.4576196066497054,0.1360718810035119,0.0,0.0,-0.04
0.0382685661315918,0.2763993740081787,-0.0217408612370491,-1.1993290185928345,0.0411093241016971,0.1293320484699487,-0.039454489980593,0.0036644177003339,-0.0040023831481283,-0.0140547102147881,0.0614202024824654,-0.0041949895029918,0.0161944802156177,0.0056001992856574,-0.0044040194890531,-0.0132749496221107,0.0593315712438326,-0.0035314472036747,0.016218064822318,-1.1715864340096658,-0.2966484444996726,0.0,0.0,-0.04
0.0481548309326171,0.276404321193695,-0.0216919146478176,-1.1988885402679443,0.0392997795517668,0.1295610010619963,-0.0395384428045515,0.0064445029605518,-0.003844092176719,0.0046217224814673,-0.0142162485950771,0.0071510430186897,0.0218304035053468,0.005939050379568,-0.0033700562693726,0.0055712999468339,-0.017036711306983,0.0079960419429681,0.0213497596426388,0.753459484821187,-0.3923879926378837,0.0,0.0,-0.04
0.0680978298187255,0.2763996422290802,-0.0217447765171527,-1.199326992034912,0.0411039347561406,0.129334620298565,-0.039467563133086,-0.0021050951697609,0.0010184652426025,0.0078709992495449,-0.0464840461430184,-0.0066939499735598,-0.0065376646162572,-0.0031408949048732,0.0012431968607379,0.0074840207824718,-0.0456408551063649,-0.006954700252586,-0.0062025154699985,1.9681523916745745,0.1519898718552034,0.0,0.0,-0.04
0.0881757736206054,0.2764137387275696,-0.021757947281003,-1.1993460655212402,0.0412060439778185,0.1292996442137628,-0.0394489580960302,-0.0004130439324811,-0.0008766444569283,-0.0092586604031648,0.036891590704547,-0.0069647646453286,-0.00142941660973,0.0008188163494979,-0.0012717245439121,-0.0091855407965651,0.0370758992030283,-0.0070172450121075,-0.0011293720496056,-1.4818894454938132,-0.137037390739251,0.0,0.0,-0.04
0.108102798461914,0.2763929665088653,-0.0217217449098825,-1.1990054845809937,0.0399808750687409,0.1296191262815138,-0.0395466767202794,0.0003964467482132,0.0005216479978777,0.013120261105624,-0.0437277151813288,0.0157218131123235,-0.0010011167535056,-0.0013235160713368,0.001058445720043,0.0130268390641876,-0.0435983143603484,0.0156695701751955,-0.0016203296717422,1.6720480665773312,0.0806596410473,0.0,0.0,-0.04
0.1179895401000976,0.2763963341712951,-0.0217211674898862,-1.1989071369171145,0.0396131052280051,0.1296746550723495,-0.039550848507917,-0.0015053369782187,0.0008238079872996,2.444874156601884e-05,0.0037395903089388,-0.0004486180414273,-0.0064301389440545,-0.0015269926817262,0.000756133188263,-0.0002045793500267,0.0045710814533366,-0.0007007792141155,-0.0063533830324318,-3.00841039065314,0.4562548189380588,0.0,0.0,-0.04
0.1379907131195068,0.2765857875347137,-0.021875349804759,-1.198394775390625,0.0375218488775863,0.1299742120625255,-0.0388474118938209,0.0066287951035932,-0.0052750374783168,0.0254677859219636,-0.0996410722576435,0.0171431239765718,0.0247689706517097,0.0034702223824683,-0.00402956509071,0.0263077027975835,-0.1028513431796777,0.0180523798546694,0.0238996725712139,1.4396445233271808,-0.1507037320871258,0.0,0.0,-0.04
0.1480875015258789,0.2766054272651672,-0.021872479468584,-1.1984106302261353,0.0375010752434663,0.1298595384738892,-0.0388887629947047,0.0048704201524907,-0.0026017579842696,0.0175742236050691,-0.072777014706759,0.0078991134448088,0.0131987958695449,0.0026502905098288,-0.0017312698899603,0.0181472349732155,-0.074486190996636,0.0083842461265139,0.0127823056965491,1.4257777857529863,-0.0941209785825408,0.0,0.0,-0.04
