time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0083763599395751,0.0274152867496013,0.0781218856573104,0.2033790946006775,0.0545434983988819,-0.0217965134714037,0.0087653288932409,-0.0004432512955232,-0.0001618916338139,-0.0002464056015014,0.0005573239141948,-0.0003906376930926,0.000410729297094,-0.0004499180203779,-0.000170666898574,-0.0002276903976972,0.0005662756720006,-0.0003676705771753,0.0004313172561673,-2.6731001628301447,-0.3263540222227216,0.0,0.0,-0.01
0.018202781677246,0.0274116415530443,0.0781256109476089,0.2033861875534057,0.0545095065502412,-0.021829264370426,0.0087507765744345,-0.0001985322345385,-3.496218811381993e-05,5.352226170626533e-05,-0.0007335215331443,-0.0015293813138518,-5.186593374420746e-05,-0.0001976149455832,-3.002242846403998e-05,5.9573671349325606e-05,-0.0007346536384076,-0.0015299348748712,3.154798302202493e-05,2.848793841089101,-0.1444449269161189,0.0,0.0,-0.01
0.0381460189819335,0.0274124238640069,0.0781340301036834,0.2033903747797012,0.0544527635138738,-0.0218220909723847,0.0087285639467262,-7.615746422247393e-05,0.0001618916338139,0.0001679062843321,-0.0019181457835787,-0.0008380168595011,-0.0007172500155712,-7.105992877707495e-05,0.0001715343042321,0.000160399032939,-0.0019337964364497,-0.000875802416088,-0.0006704066129478,1.9878302785085984,0.7741570613287527,0.0,0.0,-0.01
0.0481128692626953,0.0274028349667787,0.0781311616301536,0.2033943384885788,0.0544616450222035,-0.0217757652880752,0.0087516372126721,-0.0003418993543494,-1.6011975028298357e-06,0.0002364407886156,-0.0010499331779033,0.0017058409102875,0.0001721592491184,-0.0003366709432883,1.466172265827148e-05,0.0002433920473089,-0.0010461845747734,0.0017126809328667,7.900625567981529e-05,2.5156376971624987,0.0352777379075881,0.0,0.0,-0.01
0.0681486129760742,0.0274097435176372,0.0781224370002746,0.2033892720937729,0.054486787167459,-0.0218115035960297,0.0087747358515759,5.740740082480693e-05,-0.0002388263290577,1.7068602822022194e-07,0.0003032677423,-0.0003423401973636,0.0007833119558636,5.530014631869107e-05,-0.0002390221028913,1.1999266681930326e-05,0.000320351599183,-0.0002991832617662,0.0008006072374409,0.213672067301282,-1.3383324739827804,0.0,0.0,-0.01
0.0881714820861816,0.0274240169674158,0.0781216472387313,0.203384056687355,0.0545132196322395,-0.0218089728089299,0.0087732535191573,0.0006743439219214,-0.0002090253613211,-0.0002676682038739,0.001530188021795,-9.328113703236107e-05,0.0006272339166547,0.0006664871342542,-0.0002299939559817,-0.0002701393606238,0.001543866264868,-5.8975089330654605e-05,0.0006312357730934,-0.3850826017186486,-0.3095328324270753,0.0,0.0,-0.01
0.0981545448303222,0.0274264048784971,0.0781272947788238,0.2033711224794387,0.0544553240208287,-0.0217611228662486,0.0087475335651241,0.0005521784451873,5.9289011088284765e-05,-0.0007073879241942,-0.001181921329294,0.0018174991158107,-0.000669559208111,0.0005371527508153,1.522844450680007e-05,-0.000721144170212,-0.0011964905395582,0.0017783705740638,-0.0007673320067318,-0.9305917790613656,0.0169337053418431,0.0,0.0,-0.01
0.118222951889038,0.0274206306785345,0.078124038875103,0.2033909857273101,0.0544991197372066,-0.0217769973852544,0.0087481977641448,5.2854757417331646e-05,6.90059228376904e-06,0.0003813532265748,0.0011070150234587,0.0006663851731606,-0.0003059851826446,6.120462752878781e-05,2.7133831963848758e-05,0.0003791955639332,0.0011003521115993,0.0006487320675113,-0.0003417578692502,1.41076997720224,0.0705248747241066,0.0,0.0,-0.01
0.1382205486297607,0.0274196658283472,0.0781227499246597,0.2033910602331161,0.0545019860807656,-0.0217760968803906,0.0087466230044701,-2.2916631265120514e-05,-6.878646937283585e-05,0.0002644576809622,0.0007603262210763,0.0001679603921662,-0.0002671553054985,-1.7753419626919558e-05,-5.405074658002226e-05,0.0002682497870697,0.0007545090810336,0.0001531611567544,-0.0002758450136147,1.6368823694755334,-0.1984090563359996,0.0,0.0,-0.01
0.1481680870056152,0.0274341497570276,0.0781138390302658,0.2033777981996536,0.0545548827702067,-0.021745765550208,0.0087376139496426,0.0003339756618846,-0.000384823842482,-0.0003756880760192,0.0025452286733321,0.0007839853007553,-0.000590467050612,0.0003223533689496,-0.00040802301419,-0.0003610764300739,0.0025323895272326,0.0007506296557867,-0.0006321982013891,-0.8419975430304059,-0.7003959095282344,0.0,0.0,-0.01
0.1683692932128906,0.0274358205497264,0.0781059339642524,0.2033811658620834,0.0546128174656752,-0.0217847115277776,0.0087696102526892,0.0002359927377916,-0.0004299093376505,2.321329983797985e-05,0.0030479502501024,-0.0011799204234148,0.000669847034739,0.0002326641302024,-0.0004303276256328,4.1701382630337e-05,0.0030625415203524,-0.0011416058931409,0.0007330964023364,0.1773511282955812,-1.0685035877029057,0.0,0.0,-0.01
0.1881814002990722,0.0274381507188081,0.0781017839908599,0.2033697515726089,0.0546289212955706,-0.0217486011806224,0.008736943771606,0.0001620948314665,-0.0003541978922756,-0.000384441830895,0.0020297176465601,0.0007480652293686,-0.000692443580611,0.0001505960634312,-0.0003762451146008,-0.0003678135968675,0.0020146591544662,0.000709149581894,-0.000732092761906,-1.1821821766660063,-0.7579985022012027,0.0,0.0,-0.01
0.1981501579284668,0.0274323467165231,0.078095942735672,0.2033832818269729,0.0546370586305569,-0.0217712868940331,0.0087406631189352,-0.0002225278453392,-0.0004591250961476,0.0002600929953835,0.0015311764967779,-0.0002745700194523,9.818443089517607e-05,-0.0002208165549219,-0.0004420107586097,0.0002895330731664,0.0015333139293289,-0.0002687997278592,0.0001130089188391,2.222353476587726,-0.8817110673547459,0.0,0.0,-0.01
0.2183005809783935,0.0274396482855081,0.0780874118208885,0.2033841013908386,0.0546538773193692,-0.0217852856099338,0.0087385138387445,0.0002099966461008,-0.0005529942837627,0.000145676461133,0.0011264851515348,-0.0012319289072548,5.630418332127534e-05,0.0002082810123577,-0.0005462679892601,0.0001712693912438,0.0011277116572278,-0.0012270144705116,0.000123502949067,0.6881911247002109,-1.1122556155367684,0.0,0.0,-0.01
0.2381870746612548,0.0274398326873779,0.0780745521187782,0.2033727914094925,0.0547159594379635,-0.0217847247825901,0.0087346793296045,0.0001578977839513,-0.0006473511457443,-0.0003389499404212,0.0022558005413883,-0.0004414707402873,-0.0002871110349038,0.0001448179581462,-0.0006664484814048,-0.0003061967648691,0.0022495464012139,-0.000456508052203,-0.0002624698933171,-1.1290160680165573,-1.1005779000127838,0.0,0.0,-0.01
0.258256196975708,0.0274458844214677,0.0780617594718933,0.2033718228340149,0.0547794732912017,-0.0217977055385152,0.0087600357446855,0.0001982010223648,-0.0007047788663342,-0.0002385215325788,0.0027296935645278,-0.00040819704335,0.0006108562568563,0.0001867751818124,-0.0007187139034118,-0.0002036044540352,0.0027430077749304,-0.0003741470339968,0.0006321446998062,-0.8284815025448463,-1.203782434839631,0.0,0.0,-0.01
0.2683205604553222,0.0274456478655338,0.0780495852231979,0.2033675014972686,0.0548174820059683,-0.02181424297983,0.0087842981899246,2.8589909726922984e-05,-0.0007939745079387,-8.64484093405977e-05,0.00315373155777,-0.0010985952972331,0.0014550843523203,1.9723587976390565e-05,-0.0007977632679654,-4.325480360182124e-05,0.0031854706040179,-0.0010172399447516,0.0015127450635236,-1.1429755456981132,-1.5112758082901232,0.0,0.0,-0.01
0.2882604598999023,0.0274374354630708,0.0780376344919204,0.2033670842647552,0.054870151776825,-0.0218257557654018,0.0087883718626948,-0.0002582012252372,-0.0007792264223097,-0.0001826828176324,0.003236137395648,-0.0008167235357857,0.0010321412857248,-0.0002689630465414,-0.0007854571210286,-0.0001339801941272,0.0032586628707801,-0.0007589025224774,0.0010751337274736,-2.679437302604428,-1.205412591306914,0.0,0.0,-0.01
0.2981209754943847,0.0274429097771644,0.0780253559350967,0.203372523188591,0.0549353907866381,-0.0217907245038249,0.0087256543278133,0.00012062930248,-0.0008118721571835,3.0504031614824163e-05,0.0041889011839308,0.0011157698973947,-0.001794047032448,0.0001141783812506,-0.0008101288282296,7.261475812561602e-05,0.0041498106930646,0.0010156029578112,-0.0018521797386259,0.5664535620963063,-1.4052975504088947,0.0,0.0,-0.01
0.3182713985443115,0.02744035795331,0.0780075192451477,0.2033678293228149,0.0549792417028847,-0.0218183299630472,0.0087475696669958,-9.548867290670242e-05,-0.0009581216356969,-3.5380775278264665e-05,0.0034969896563464,-0.000446317252152,-0.0003276783642984,-0.0001046133153733,-0.0009576225570449,1.954602744087094e-05,0.0034898408288913,-0.0004636450243537,-0.0003025795526067,2.956881666391362,-1.4601172972410423,0.0,0.0,-0.01
