time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0131659507751464,0.0224334187805652,0.0754177048802375,0.2028876543045044,0.0690277969555435,-0.0223277843798483,-0.0065920671443362,0.0020979527722704,0.0034959831021048,0.0008719942786476,-0.0183505552652424,0.0008007264429673,-0.0030097561619406,0.0020938125140907,0.0035583125590144,0.0005814108659729,-0.0184177508683672,0.0005912793895364,-0.0030570686000212,0.2708565209495411,1.022551332911117,0.0,0.0,-0.01
0.0235159397125244,0.0224432963877916,0.0754956305027008,0.2028988897800445,0.0687325621285346,-0.0222950483143493,-0.0065650287643728,0.0013283132152123,0.0040625266053459,0.0008837472308764,-0.018971631533075,0.0013387592217505,-0.0009254641619964,0.0013209922501876,0.0041202332412284,0.0005728918726542,-0.018992263091962,0.0012720545515548,-0.0010149934608696,0.4092021726916185,1.2345997821523358,0.0,0.0,-0.01
0.0427191257476806,0.022455034777522,0.0755818113684654,0.2029166221618652,0.0684569600737372,-0.0222277295168054,-0.0065883657459648,0.0004163845018905,0.0049287825822828,0.0010849454186179,-0.0171729169174366,0.0032368254725401,-0.0007323812290972,0.000407922131156,0.0049934802826739,0.0007362978742804,-0.0171891947488196,0.0031791589100705,-0.0009518955095718,1.064873664026754,1.4037974498562649,0.0,0.0,-0.01
0.0626912117004394,0.022411972284317,0.0757011845707893,0.2029007673263549,0.0680405188166179,-0.0222846237249021,-0.0064838387037169,-0.0026602230288764,0.0069273615425283,8.395314216613806e-05,-0.0209083592643812,0.0002493694371326,0.0045141565490617,-0.0027025403315364,0.0069037833633003,-0.0003259197192256,-0.0208077713101368,0.0005556248468772,0.0044856390357012,-3.0215747104308845,1.1952183733063904,0.0,0.0,-0.01
0.072669506072998,0.0224210992455482,0.0757932886481285,0.2029153555631637,0.0677300002194414,-0.0222046257223238,-0.0064943419423983,-0.0011762583797627,0.006343127651648,0.000234538858587,-0.020367221805087,0.0018808785113486,0.0025403374809715,-0.0012119201941416,0.0063385278407134,-0.0001678538435144,-0.0203108191972214,0.0020484491922876,0.0024065936807286,-3.0039658341495823,1.3801172080583946,0.0,0.0,-0.01
0.0927188396453857,0.0224383417516946,0.0758847296237945,0.2029138356447219,0.0674157213547257,-0.022035521731142,-0.0065334744299598,-1.4796853065489855e-05,0.0060069330713964,-9.293447841297575e-05,-0.0200951679738753,0.0066454653781787,-0.0003189230301388,-5.6076975665667815e-05,0.0059868847119822,-0.0004961527049302,-0.0201021950405224,0.0066088907492496,-0.0007657908830369,-1.683342336612217,1.4875879801902618,0.0,0.0,-0.01
0.1127040386199951,0.0224312245845794,0.0759813636541366,0.2029375880956649,0.0669863717612546,-0.0219807476762221,-0.0064289862219046,8.15025784752961e-06,0.0058497678149828,0.0006676587191494,-0.0239559911555624,0.0057166007545755,0.00258510084366,-1.4776156083730271e-05,0.0058813030569595,0.0002750892556596,-0.0238991732817484,0.0058767751091003,0.0021960320137419,1.624458800395269,1.5239895908165828,0.0,0.0,-0.01
0.1228950023651123,0.0224320739507675,0.0760729387402534,0.2029343992471695,0.0667082838419084,-0.0218819142485007,-0.006440503061361,0.0004896535114808,0.0057287879965521,0.0001626068895512,-0.0197689800016339,0.0075601126438064,0.0014894726488793,0.0004561968130975,0.0057292504653592,-0.0002297543126393,-0.0197363900897747,0.0076425603679633,0.000981855833859,-0.4665472359113569,1.4818773078396277,0.0,0.0,-0.01
0.1427416801452636,0.0224321912974119,0.0761551707983017,0.2029666006565094,0.0663446535412166,-0.0218847702052535,-0.0064232168196687,0.0002740780738265,0.0050277804786507,0.0014434998685662,-0.0203701753095278,0.0029427383610328,0.0012777680019227,0.0002733083624672,0.0051136970344531,0.0011012685328459,-0.020342213882544,0.0030209549527654,0.0010795598455828,1.3275351536524684,1.352444390108806,0.0,0.0,-0.01
0.1631274223327636,0.0223956182599067,0.0762543454766273,0.2029936909675598,0.066059478886685,-0.0219060334938565,-0.0062724404640972,-0.0012164590033617,0.0051023011857812,0.0018582181497052,-0.0181666556308331,-0.0005703994231537,0.00500526716275,-0.0012074362757977,0.0052078981482452,0.0015447068027844,-0.0180570188498568,-0.000238829667256,0.0050308046114646,2.2342541755824725,1.2107374776913968,0.0,0.0,-0.01
0.1726627349853515,0.0223833881318569,0.0763361901044845,0.2030006945133209,0.0657417397570814,-0.0219184542257808,-0.0062164250481209,-0.0011552802541038,0.004940547726371,0.001232938332991,-0.0177880378788947,-0.0020350850796776,0.0053804065871841,-0.0011586634703544,0.0050052989449297,0.0009318275963835,-0.0176701171258145,-0.0016773112184537,0.0055011878805747,2.4642800273135053,1.282038395730165,0.0,0.0,-0.01
0.1926448345184326,0.0223686732351779,0.0764147937297821,0.2030054032802581,0.0654098896046697,-0.0219237764170958,-0.0061898111806897,-0.0012782036580822,0.0047760836102745,0.0006627657196737,-0.0184773199470043,-0.002493026488902,0.0035492189541864,-0.0012928986034323,0.0048030679299952,0.0003781392655313,-0.0183995138974854,-0.0022557624795676,0.0037037302970864,2.857054639481886,1.297362353143888,0.0,0.0,-0.01
0.2126364707946777,0.0223583560436964,0.076489545404911,0.2030061483383178,0.0650533188028674,-0.0219565229824212,-0.006155231731618,-0.0013285763561724,0.0046902529217979,-7.693875919689131e-05,-0.0208277466458067,-0.0038273635804742,0.0032133269348048,-0.0013587825861113,0.0046690199477016,-0.0003513826815963,-0.020757198827818,-0.0036104280365187,0.0034545642801342,-2.8885353560480618,1.2787942803982777,0.0,0.0,-0.01
0.2226758003234863,0.0223527550697326,0.0765697136521339,0.2030152231454849,0.064650083113916,-0.0220142901166588,-0.0061002848302447,-0.000428471714258,0.0045263740149411,0.000144676728682,-0.0227710412210697,-0.003258200920894,0.0021697533357228,-0.0004527805337782,0.0045242188275643,-0.0001378944430336,-0.0227232794996593,-0.003111251177527,0.002375192141091,-2.845966526546673,1.4665579203930026,0.0,0.0,-0.01
0.2426652908325195,0.0223552789539098,0.0766606926918029,0.2030275166034698,0.0642383236646519,-0.0220160792852142,-0.0060850728329877,0.0002130710265852,0.0050303245132619,0.0002607188441536,-0.0250495458418539,-0.0007731303319256,0.0007565946890969,0.0001881527052401,0.0050376247618099,-6.688501700845276e-05,-0.0250328899388089,-0.000722978510959,0.0008044816264516,-0.3415507411048739,1.5311778773732936,0.0,0.0,-0.01
0.2624719142913818,0.0223578065633773,0.0767443031072616,0.2030301392078399,0.0638114074539082,-0.0219810931921795,-0.0060568767976998,0.0003918971527705,0.00514564324509,0.0002548423680392,-0.0271647181638558,0.0011874609075766,0.00130817147857,0.0003662377487774,0.0051531864794025,-8.192335754615743e-05,-0.027135965440206,0.0012684435909358,0.0012294714969707,-0.2200662684582773,1.4980981581537194,0.0,0.0,-0.01
0.272737979888916,0.0223889760673046,0.0768564343452453,0.2030485868453979,0.0634521538191066,-0.0219905978825594,-0.0059840901537917,0.0016304752366108,0.0062082044102928,0.000669625672427,-0.0240530610286425,0.0013601135667545,0.0021570792290598,0.0016076348599379,0.0062455661107142,0.0002388810418673,-0.0240056293898137,0.0014941228829412,0.0020659735635336,0.1475122590593219,1.3162125213323612,0.0,0.0,-0.01
0.2926976680755615,0.0223977845162153,0.0769383385777473,0.2030616849660873,0.0631145629077387,-0.0220159790228153,-0.0059623993395367,0.001327752389691,0.0057297186418012,0.0011155632409182,-0.0219751246981012,-0.0002829813562932,0.002098606203822,0.0013178108682425,0.0057946579389475,0.0007227706089464,-0.0219289255602979,-0.0001500853056752,0.0021117685686211,0.5016624689758111,1.3170113247253752,0.0,0.0,-0.01
0.3127000331878662,0.0223252475261688,0.0771542713046073,0.2029542177915573,0.0622677791053059,-0.0224767371765737,-0.0061606336491557,-0.0022302324121648,0.0104168504476547,-0.003388686613603,-0.0384545523451329,-0.0172049294870806,-0.0055790414311118,-0.0023699447523312,0.0101751446395899,-0.0039771472515622,-0.0385799404347001,-0.0175186685099206,-0.0044962021097803,-2.108188747367864,1.1437895356464318,0.0,0.0,-0.01
0.3228201866149902,0.0223295278847217,0.0772588849067688,0.2029330879449844,0.0618198051467961,-0.0225053388920863,-0.006165840271425,-0.0013449114154684,0.00889145786112,-0.0031489296392959,-0.0345858339162566,-0.0115603262506105,-0.0046109891531217,-0.0014702161040206,0.008673480765762,-0.0036594758502004,-0.0346895970300897,-0.0118230400876793,-0.003886813642574,-1.9528155149261417,1.144046931867139,0.0,0.0,-0.01
0.3426618576049804,0.0223493706434965,0.0773527547717094,0.2029174864292144,0.0614201479890219,-0.0224375394789044,-0.0061647902635861,-0.0001941330053588,0.0072224329818377,-0.0024313086813145,-0.0293713086267369,-0.0034297588028483,-0.0028890001377584,-0.0002931417543798,0.0070586114342633,-0.0028640112144801,-0.0294361252424825,-0.0036005782015521,-0.0026723028762689,-1.6727946933100208,1.1835265637278625,0.0,0.0,-0.01
0.3626630306243896,0.0223618000745773,0.077449657022953,0.2029070109128952,0.060993132938039,-0.022463509617004,-0.0061218210032025,0.0004248547960411,0.0060612071644176,-0.0015179596164009,-0.0266529014130438,-0.0013383525341465,0.0004595839964126,0.000353547783823,0.0059593837369384,-0.0018930622613105,-0.0266425784117521,-0.0013078568385481,0.0005401933736376,-1.38616360795568,1.2582357592388267,0.0,0.0,-0.01
0.3725666999816894,0.0223557986319065,0.0775101482868194,0.2029131799936294,0.0605079395886054,-0.0225373251501357,-0.006328314187642,0.0002046505158596,0.0039880058982155,-5.591186610134844e-05,-0.027033497865692,-0.0015056476854321,-0.0064049610190995,0.0001781036730755,0.0039782959885123,-0.0003010633223065,-0.0271778363350313,-0.0018901084725259,-0.0063005679884582,-1.0365894500064037,1.4830947811588702,0.0,0.0,-0.01
0.3929526805877685,0.0223525408655405,0.0776098370552063,0.2029011845588684,0.0600605221072623,-0.0225705745385529,-0.0062883051825655,0.0002027475698427,0.004257088357752,0.0002168769186191,-0.0256699252448211,0.0002855837329451,-0.0018319297439182,0.0001808236665972,0.0042633772635422,-4.313433577509424e-05,-0.0257112694411121,0.0001751362873542,-0.0018453028460012,-0.2341674847508332,1.5272206562356418,0.0,0.0,-0.01
0.4128539562225342,0.0223983135074377,0.0777752697467804,0.2029018551111221,0.0594478177045907,-0.0226388119048432,-0.0060734935171695,0.0019857277247038,0.0070902976122768,0.0006992925297129,-0.0310561407593523,-0.0005847689655393,0.0081811709998953,0.0019579604960432,0.0071286045855443,0.0002320177327686,-0.0308709445881977,-9.7794175931591e-05,0.008199369021451,0.1179496628839187,1.3009578700964777,0.0,0.0,-0.01
0.4225587844848633,0.0223941355943679,0.0778864398598671,0.2028960883617401,0.0590020230917121,-0.0226796510106881,-0.0060362949834829,0.001233165914362,0.0073430592363529,0.0006355616179379,-0.028416115335731,-0.001626837552806,0.0076143849033539,0.0012029261944139,0.0073734569582908,0.000173944664059,-0.0282434385475448,-0.0011751186471676,0.0076951112254172,0.1436058873108507,1.4074258943330769,0.0,0.0,-0.01
0.4425816535949707,0.0225333925336599,0.077916719019413,0.2028646767139434,0.0584456033569322,-0.0227404011810539,-0.0062640564157847,0.0054287077351049,0.0044507519765332,-0.0009594749320636,-0.0322513194228278,-0.0041837802021212,-0.0044477127833824,0.0053775083187835,0.0044138088305056,-0.0013421433843764,-0.0323524534788284,-0.0044363706899305,-0.0041945861282569,-0.2445876815168716,0.6725185360124415,0.0,0.0,-0.01
0.462515115737915,0.0225461777299642,0.0780207365751266,0.2028741836547851,0.0580060278887959,-0.0227585983567153,-0.006323997301274,0.0030519220639358,0.0060551600022748,-0.0011021278121254,-0.0326650950806643,-0.0057958022740414,-0.0070321087870585,0.0029877073462859,0.0059962694305044,-0.0015206032952401,-0.032825122204872,-0.0061936248585523,-0.0066824606563638,-0.4707845096784728,1.061007092250753,0.0,0.0,-0.01
0.472670316696167,0.0225444380193948,0.0781314298510551,0.2028698772192001,0.0575726752139083,-0.0227445740637752,-0.0063699245620312,0.0016978474503212,0.0058389902114867,-0.0003948211669921,-0.026683466876924,0.0001694986093188,-0.005335500568771,0.0016512105502155,0.0058151091758569,-0.0007683654078795,-0.0268048101020214,-0.0001377121901522,-0.005335035826714,-0.4355327547041144,1.2672834753654854,0.0,0.0,-0.01
0.4926121234893799,0.0225339960306882,0.0782435834407806,0.2028686702251434,0.0571243901193394,-0.022728243525826,-0.006410682082039,1.7241320826785582e-05,0.0062361359596251,-0.0001700764352624,-0.0251357424970196,0.0022490520032844,-0.004661417210338,-2.659597821008451e-05,0.0062162680532843,-0.0005252800277625,-0.0252416792013275,0.0019793163708052,-0.0047810176156606,-1.621385126206936,1.486388252240296,0.0,0.0,-0.01
0.51259446144104,0.0225660521537065,0.0783401653170585,0.2028743326663971,0.0567272134078642,-0.0226831330227115,-0.0066038734765596,0.0003226504407145,0.0059540488503195,0.0002736584706739,-0.0231450088632254,0.0030732216521222,-0.0096784824174379,0.0002894579194484,0.0059616163273145,-7.09567207586392e-05,-0.0233645283415355,0.0025196804416785,-0.0098346700452121,-0.2403961027742691,1.5208467530691692,0.0,0.0,-0.01
0.5225932598114014,0.0225681755691766,0.0784523487091064,0.2028788477182388,0.0562899972383093,-0.0226539901237254,-0.0066540755199637,-0.0005054653368212,0.0062830461697144,0.0005308172919532,-0.0240880469708222,0.0028577636348753,-0.008088179865479,-0.0005350971784776,0.0063001514538918,0.0001889286704998,-0.0242712608456822,0.0023983108590332,-0.0082340757968736,2.8021823166283086,1.48096618186588,0.0,0.0,-0.01
0.5426356792449951,0.0225508231669664,0.0785303115844726,0.2028726041316986,0.0558995456907469,-0.02263915722987,-0.0066556761385854,-0.0013260780410332,0.0058316060087896,4.473599520596547e-05,-0.0232577104217275,0.0022296244770251,-0.0012529323796284,-0.001363499213191,0.0058177811317844,-0.0002498109689536,-0.0232860733319096,0.0021561579215316,-0.0013752248613275,-2.960389168865813,1.3368890762070866,0.0,0.0,-0.01
0.5626938343048096,0.022538436576724,0.0786197185516357,0.2028870433568954,0.0555472339131792,-0.0226500378014387,-0.0066501836819097,-0.0011243952268902,0.0059361552650276,0.0005837380886076,-0.0226304995978889,0.0001540216447578,0.0026826442660924,-0.0011503275084545,0.0059532661866025,0.0002798614793219,-0.0225697427991164,0.0003026827371729,0.0026692685697532,2.902940582155641,1.3744947106363314,0.0,0.0,-0.01
0.5727438926696777,0.022518279030919,0.0786982998251915,0.2028821855783462,0.0551963556332664,-0.0226276200256749,-0.0066632587331216,-0.0013432949781417,0.0046650726686823,2.0604241978037025e-05,-0.0206897783063772,0.000255115542966,0.0012886346879832,-0.001373531503992,0.0046517795542659,-0.0002052489299136,-0.0206606220584987,0.0003258006474296,0.0012722685057331,-2.9932587019411176,1.280671643707303,0.0,0.0,-0.01
0.5926368236541748,0.0225079879164695,0.0787829086184501,0.2028835713863372,0.054842153590334,-0.0225988938139625,-0.0066648690761952,-0.0001034763726321,0.0040684152733195,-0.0001735307953574,-0.0211887328205315,0.0004556727265352,-9.66954182510818e-05,-0.0001344772538102,0.0040521719092145,-0.0003932452405176,-0.0211909178440243,0.0004496886698329,-0.0001215029362396,-1.900297768691376,1.4685906485820193,0.0,0.0,-0.01
0.6125972270965576,0.0225036274641752,0.0788787975907325,0.2029050886631012,0.054509462980782,-0.0225911323867491,-0.0066741999092667,-0.0006976933641867,0.0052083175290713,0.0008428313515401,-0.0196343673557892,0.0003947805727478,0.0009283182515676,-0.0007132131285507,0.0052426255758836,0.0005743834133702,-0.0196133973790809,0.0004447583843766,0.0009051942976048,2.463600383213125,1.397867949432816,0.0,0.0,-0.01
0.6228048801422119,0.0225048959255218,0.0789704620838165,0.2029176950454712,0.0541503443953494,-0.0225351072508521,-0.0066771449514124,-0.0002572919157417,0.0055528919805179,0.0008640614422884,-0.0205063370817406,0.0022635300535608,0.000569056272124,-0.000274818559794,0.0055900271487252,0.0005687546825848,-0.0204935144229715,0.0022910039510915,0.0004455668521355,2.0209085555506743,1.4582741630543534,0.0,0.0,-0.01
0.642566442489624,0.0225011296570301,0.0790514945983886,0.2029214352369308,0.0538103566386904,-0.0225162401455323,-0.0066712897294474,-8.72124325145187e-06,0.0053451508283614,0.0006120557134801,-0.0206682685776019,0.002024843958546,-8.167585415030932e-06,-3.0588556112453124e-05,0.0053702016776289,0.0003245364636619,-0.0206684524653776,0.0020214739655796,-0.0001170586971621,1.6647717657597227,1.510170050147872,0.0,0.0,-0.01
